timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1634515200,2021-10-17,159.9974822998047,162.8562774658203,155.0302276611328,157.2312774658203,1698878759,155.39715358189173,150.04342142740884,106.48510030110677,-0.015728481407435546,0.08541555559043346,-0.07065045392367386,0.06560735474615194,43.03388662391308
1634601600,2021-10-18,157.210205078125,159.40586853027344,153.22100830078125,156.01702880859375,1400902548,155.86571175711495,150.16009928385418,107.92281085120307,-0.007722691545837712,0.021474198234127106,0.022950508707362927,0.06296712856366612,43.93711523185526
1634688000,2021-10-19,155.88339233398438,176.440673828125,155.19984436035156,175.94686889648438,3315306825,159.83297293526786,151.62051289876302,109.56997515360514,0.1277414410470612,0.18741780469608016,0.33157443030619094,0.06153198172285133,64.23453881852201
1634774400,2021-10-20,176.7655487060547,193.59915161132812,176.7655487060547,190.3184356689453,6865815461,165.6274915422712,153.83278096516926,111.36780355241564,0.0816812874397681,0.2708499966681821,0.5354403485418886,0.06122206058548017,69.82031662663277
1634860800,2021-10-21,190.45489501953125,214.04444885253906,188.27362060546875,196.43153381347656,7486821306,170.4611097063337,155.44969024658204,113.23145815531413,0.03212036775651539,0.2080941975364834,0.3279197067491999,0.05141013517628387,70.29254000033704
1634947200,2021-10-22,196.30047607421875,205.6698760986328,192.56275939941406,197.703857421875,3253670286,176.19897242954798,157.04803314208985,115.11518130832248,0.006477186140625424,0.25495328377337545,0.32019461497312585,0.05141491497312139,72.33676294023479
1635033600,2021-10-23,197.97311401367188,204.71910095214844,185.5724334716797,202.3619842529297,3413057378,182.28728376116072,159.14691111246745,117.04912954966227,0.023561132755820946,0.26679081132145765,0.45170951393327496,0.049197799209248105,81.07703754432842
1635120000,2021-10-24,202.3164825439453,218.7318878173828,198.2024383544922,210.1042938232422,4837376169,189.840571812221,161.61109008789063,119.07178474002414,0.038259703762518305,0.33627543583951147,0.5428547001766573,0.048893552540407906,85.48430249155209
1635206400,2021-10-25,209.53164672851562,213.9828643798828,197.4866485595703,199.8072509765625,3194205752,196.0963178362165,163.74801940917968,120.98280518849691,-0.049009197571861396,0.2806759140484074,0.4724257673902088,0.05019714545862414,74.94318062367897
1635292800,2021-10-26,199.87448120117188,205.4047393798828,178.73086547851562,183.77459716796875,4552692842,197.21456473214286,165.31622517903645,122.67717696295844,-0.08024060052992965,0.044489159259149424,0.34408480471359515,0.05307208304780231,66.81933682275837
1635379200,2021-10-27,184.5157012939453,201.0453643798828,182.217529296875,194.86398315429688,3463958628,197.86392865862166,167.42711741129557,124.48239962259929,0.06034232237327397,0.023883905252660043,0.48143611978205714,0.05296488899153604,69.55486924277392
1635465600,2021-10-28,194.90643310546875,204.8966064453125,194.90643310546875,200.18275451660156,2468703579,198.39981733049666,169.5881607055664,126.2974600897895,0.027294789299740385,0.01909683557573305,0.47898486572128207,0.05294973150023032,67.4311563046123
1635552000,2021-10-29,200.22572326660156,200.38623046875,187.8165740966797,195.4160614013672,1732207667,198.07298932756697,171.39972788492838,128.08814565870497,-0.023811707091077383,-0.01157183299477027,0.38525117248583873,0.05312706921024719,67.61345970043985
1635638400,2021-10-30,195.77377319335938,205.1633758544922,186.06298828125,202.4210205078125,2577364486,198.08142307826452,172.75768280029297,129.96813011169434,0.03584638364017456,0.0002917358964469319,0.25196715444748286,0.047007112736048115,68.99744825461376
1635724800,2021-10-31,202.62921142578125,211.36083984375,198.2389678955078,203.5450897216797,3157612663,197.14439392089844,173.9060852050781,131.8520039876302,0.005553124922734076,-0.031218800826034787,0.2037462731282622,0.046478248903713285,70.87428451487585
1635811200,2021-11-01,203.51791381835938,222.2330322265625,201.18038940429688,220.23959350585938,3020087232,200.06329999651228,175.4944330851237,133.9017369588216,0.08201870065746686,0.10226026547802114,0.2760917151505513,0.048400020854533085,75.4014119426088
1635897600,2021-11-02,221.07675170898438,246.321533203125,216.19619750976562,242.89881896972656,6024951132,208.5096173967634,178.03332977294923,136.1855556488037,0.10288443191875185,0.3217214060750664,0.4568225532063268,0.05058520821278378,75.92128624730597
1635984000,2021-11-03,243.09780883789062,250.46633911132812,235.15087890625,247.3877716064453,4440296290,216.0130157470703,180.8090611775716,138.49601864284938,0.01848075118586001,0.26954077198842397,0.5073973815245139,0.05028135711356374,73.92601192278059
1636070400,2021-11-04,247.27093505859375,248.3839111328125,231.1608123779297,236.47433471679688,2752870913,221.19752720424108,183.5546142578125,140.6856948852539,-0.044114698227728066,0.18129224112152764,0.5344740710156486,0.04949088025824796,66.13816248997455
1636156800,2021-11-05,236.4927520751953,260.0621032714844,235.2899627685547,258.934326171875,3869779683,230.27156502859933,187.04305216471354,143.14414490593805,0.09497855859062398,0.3250411676246352,0.6783272666564599,0.051475351066281504,71.07759631360572
1636243200,2021-11-06,258.78155517578125,258.85009765625,246.12242126464844,249.823486328125,2624869522,237.04334586007255,190.07219492594402,145.48920826382107,-0.035185909795916404,0.23417758541773082,0.5717190199190834,0.052346280592414515,65.85190489174059
1636329600,2021-11-07,249.97926330566406,253.25418090820312,241.14013671875,248.46717834472656,3344410176,243.4607870919364,193.1269063313802,147.79840138753255,-0.005429065150492018,0.22069846383654723,0.5843510507856884,0.052210261778159454,63.38394227169762
1636416000,2021-11-08,248.35684204101562,253.17982482910156,237.89529418945312,239.213134765625,2819309492,246.1712929861886,196.16572062174478,149.99250161912707,-0.037244531212337395,0.08614954721690782,0.615773221802171,0.051417018644878215,63.8486054033555
1636502400,2021-11-09,239.1337432861328,247.94703674316406,218.3885498046875,233.77952575683594,3873202098,244.86853681291853,199.12976684570313,152.13339233398438,-0.022714509444110464,-0.037543588114470006,0.6138515054053737,0.05144782202445673,68.988041980481
1636588800,2021-11-10,233.9139862060547,246.4471893310547,229.74851989746094,234.24075317382812,2693456862,242.99039132254464,201.8465545654297,154.23723958333332,0.0019729162145358803,-0.053143364149510264,0.5336203193276976,0.051034159133514494,66.26512433265364
1636675200,2021-11-11,233.7212677001953,238.6956787109375,221.25294494628906,228.50209045410156,3022054714,241.85149928501673,204.52408955891926,156.2860089196099,-0.02449899362929364,-0.033712936637470325,0.5420987728693583,0.05087863354605361,61.65725972089447
1636761600,2021-11-12,228.59625244140625,241.8250274658203,225.075927734375,241.8250274658203,2322796265,239.40731375558036,207.59303029378256,158.37578523423937,0.05830553665938942,-0.06607582300501136,0.6147848960034692,0.05145434883457364,67.84647698696847
1636848000,2021-11-13,241.8621063232422,242.04489135742188,230.6894073486328,238.42552185058594,1705211600,237.77903311593192,210.12067413330078,160.3312636481391,-0.01405770796703354,-0.045624070999348176,0.46636583190259295,0.050088394654427354,64.24033646815857
1636934400,2021-11-14,238.7313995361328,245.97610473632812,235.09910583496094,237.55360412597656,2414551003,236.21995108468192,212.78783365885417,162.25729582044812,-0.0036569815086984203,-0.043923605087221484,0.5079052045704262,0.04948272613503943,63.477775520175705
1637020800,2021-11-15,238.4971466064453,238.4971466064453,215.4420928955078,219.23902893066406,3557977024,233.36650739397322,214.77100779215496,163.88724822998046,-0.07709659999770047,-0.08349920189178184,0.3724415104828842,0.05225940123703053,49.608497572342245
1637107200,2021-11-16,219.29563903808594,222.02883911132812,210.02694702148438,218.71524047851562,2982505239,231.21446663992745,216.82047322591146,165.50899971856012,-0.0023891204714014957,-0.06443800084524642,0.3910415535869509,0.052072632966240345,38.55483895194375
1637193600,2021-11-17,218.87557983398438,222.87693786621094,187.67312622070312,195.48741149902344,3911214658,225.67827497209822,218.1361526489258,166.80636410183376,-0.10620123649670332,-0.16544235428600318,0.25298765776941634,0.056312680124548806,29.137826891673342
1637280000,2021-11-18,195.0662841796875,219.3670654296875,189.7501678466797,215.28001403808594,3431624914,223.7894069126674,219.44725748697917,168.37885080973308,0.10124745315972117,-0.05786413765291787,0.22355126515347434,0.054568016528744594,42.048223685317836
1637366400,2021-11-19,215.4069061279297,221.44534301757812,206.28587341308594,218.01527404785156,2003638941,220.3880135672433,220.3704854329427,169.99231033325196,0.01270559193331211,-0.09845859904361653,0.1455289304031706,0.052788359930698935,31.98082933563728
1637452800,2021-11-20,217.78402709960938,235.2309112548828,210.8097381591797,231.28262329101562,2636480460,219.3675994873047,221.53218841552734,171.72091683281792,0.06085513641696516,-0.029958615605113592,0.17742105252119167,0.05353629347838759,42.123651822595065
1637539200,2021-11-21,230.98963928222656,231.90481567382812,212.03009033203125,215.73727416992188,3254258844,216.250980922154,222.1333023071289,173.33276536729602,-0.06721364925688134,-0.0918375035239849,0.09121428880148685,0.05521755625740657,37.59184261386217
1637625600,2021-11-22,215.84295654296875,226.06173706054688,211.31222534179688,221.83689880371094,2328763768,216.62210518973214,222.78246612548827,174.99815792507596,0.028273392519944318,0.011849486315087088,0.09623800943975613,0.05528066383356545,43.251120961955976
1637712000,2021-11-23,221.86061096191406,222.4592742919922,200.5026092529297,214.92153930664062,2293934142,216.08014787946428,222.9430409749349,176.54932827419705,-0.03117317062383418,-0.017345390122677107,0.02292787736861346,0.05527364686027542,42.75895889714296
1637798400,2021-11-24,205.88616943359375,216.4005126953125,202.3234100341797,206.25299072265625,2586718627,217.6180877685547,223.15789896647135,177.86228391859265,-0.04033354968492231,0.05507044745787426,0.03225978894454551,0.05501846081095581,39.89051678239274
1637884800,2021-11-25,210.04827880859375,210.50457763671875,184.32827758789062,191.51174926757812,3380122748,214.22262137276786,223.41580403645833,178.915712568495,-0.07147164947004492,-0.11040627657290514,0.042101314429968006,0.05458523943159184,37.454597807446575
1637971200,2021-11-26,192.2835693359375,199.364990234375,191.04054260253906,193.10215759277344,1443178833,210.66360473632812,223.3570765177409,180.01162906222874,0.008304494796155915,-0.11427234428359367,-0.009041309394401509,0.05351003597478701,32.04670070169125
1638057600,2021-11-27,193.27560424804688,201.6287078857422,182.37245178222656,200.67665100097656,2033215941,206.29132298060827,223.37353973388673,181.01309399074978,0.03922531732750856,-0.13233148195283362,0.002467227936630456,0.053755421929881204,36.50557055476013
1638144000,2021-11-28,200.82127380371094,212.44580078125,199.9542999267578,204.31936645507812,2110532147,204.66019330705916,223.67031656901042,182.0779339260525,0.018152163871240967,-0.05292505784536161,0.04556076399178033,0.05362071869494069,38.35023944696614
1638230400,2021-11-29,204.23294067382812,218.33938598632812,200.08433532714844,208.67098999023438,2888387657,202.77934919084822,223.87864888509114,183.16280042860242,0.021298145205990604,-0.0593494990440081,0.030876089186501643,0.053377409420350616,45.89355316063007
1638316800,2021-11-30,208.39315795898438,232.38621520996094,208.1522674560547,229.7992401123047,3532771294,204.9047350202288,224.7537872314453,184.29276546902128,0.1012514970243783,0.06922387050484136,0.12898444480544335,0.0563502117450524,53.712470192697594
1638403200,2021-12-01,229.85470581054688,243.11166381835938,220.38717651367188,233.9930419921875,4074103518,208.8675994873047,225.2122355143229,185.2639875623915,0.018249850947432478,0.1344952680314473,0.06244766559634174,0.054540772344647555,64.7818147545591
1638489600,2021-12-02,233.60189819335938,239.12210083007812,207.32977294921875,211.22439575195312,4061060881,211.6836918422154,224.1564214070638,186.06522454155817,-0.09730480037519473,0.10293178648184509,-0.13040171768690711,0.05420057338384822,48.477879838243126
1638576000,2021-12-03,212.1123809814453,212.8075408935547,171.55357360839844,201.1248321533203,5949505665,212.8297882080078,222.61432342529298,186.72137959798178,-0.04781438035449759,0.0415462709508696,-0.18700576488769216,0.05463476785861125,43.99288522894863
1638662400,2021-12-04,200.78060913085938,204.6174774169922,182.01681518554688,196.1682586669922,3402591975,212.18573216029577,221.27078755696616,187.07457224527994,-0.02464426412820897,-0.022465953619897894,-0.17044587987984194,0.054273908660843445,36.72687724662075
1638748800,2021-12-05,196.5474853515625,197.66302490234375,176.8880615234375,194.19921875,3693853028,210.73999677385603,219.11295064290366,187.30846438937718,-0.010037505202790009,-0.04953102527999054,-0.25000589291859754,0.0508991043525636,40.92751669984096
1638835200,2021-12-06,194.27659606933594,204.11849975585938,188.2808074951172,190.59690856933594,2556849839,208.1579851422991,217.13873138427735,187.30352562798393,-0.01854956062053703,-0.08661520905107267,-0.23707369803093392,0.050686122354103226,36.557961365917606
1638921600,2021-12-07,190.5050048828125,196.37411499023438,184.13270568847656,194.6217041015625,2277446203,203.13262285505022,215.34388224283853,187.3749245537652,0.02111679335429728,-0.15307942704053612,-0.21671061184772722,0.050958712033078425,41.04250516023666
1639008000,2021-12-08,194.48329162597656,196.6897430419922,178.79214477539062,181.17808532714844,1968182104,195.58762904575892,213.4093805948893,187.38951178656683,-0.06907564002932876,-0.22571165456621756,-0.24260812223098804,0.051935459748808296,39.382875336527995
1639094400,2021-12-09,181.46755981445312,184.68942260742188,167.954833984375,167.954833984375,2118266396,189.40626307896204,211.21522420247396,187.26825578477647,-0.07298482771189774,-0.20485115657942665,-0.28156739372004724,0.05322459697003873,39.89572839588914
1639180800,2021-12-10,167.9166259765625,173.8984832763672,161.86000061035156,171.94949340820312,1877844189,185.2383575439453,209.13884887695312,187.23949873182508,0.023784128917657466,-0.14506084819440102,-0.2659283618312104,0.05353597659067727,41.11033460531225
