timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1520726400,2018-03-10,8852.7802734375,9711.8896484375,8607.1201171875,9578.6298828125,6296370176,9927.99428013393,10165.511409505209,12291.645475260417,0.08037783474086391,-0.16798723070223165,0.09633184108318305,0.055638974129683424,49.2805643270163
1520812800,2018-03-11,9602.9296875,9937.5,8956.4296875,9205.1201171875,6457399808,9589.682896205357,10184.952067057291,12200.420138888889,-0.03899407015352063,-0.20462441373382745,0.06764398800021665,0.05612023776045175,39.73041362295136
1520899200,2018-03-12,9173.0400390625,9470.3798828125,8958.1904296875,9194.849609375,5991139840,9363.2470703125,10220.448046875,12120.271809895834,-0.001115738597840088,-0.14703760923695341,0.13098195520901013,0.05494944436503771,35.57749000215672
1520985600,2018-03-13,9214.650390625,9355.849609375,8068.58984375,8269.8095703125,6438230016,9120.995535714286,10198.556022135417,12028.114138454861,-0.10060415105858134,-0.1701619364483813,-0.07357369282890525,0.05539060539739481,31.978006728252723
1521072000,2018-03-14,8290.759765625,8428.349609375,7783.0498046875,8300.8603515625,6834429952,8964.6884765625,10188.641048177084,11923.602582465277,0.0037547153880626016,-0.11646070002671383,-0.03459391829494096,0.05498241922760602,25.380062058280203
1521158400,2018-03-15,8322.91015625,8585.150390625,8005.31005859375,8338.349609375,5289379840,8821.945591517857,10150.098372395832,11799.613129340278,0.0045163099033997955,-0.10700882096616993,-0.12178255368654634,0.05137685683380337,23.99742377116287
1521244800,2018-03-16,8321.91015625,8346.5302734375,7812.81982421875,7916.8798828125,4426149888,8686.357003348214,10075.11435546875,11674.902897135416,-0.05054594090041897,-0.10705167123702908,-0.22127010754828302,0.05012708900065142,16.30914598748788
1521331200,2018-03-17,7890.52001953125,8245.509765625,7397.990234375,8223.6796875,6639190016,8492.792689732143,10008.106998697916,11553.897124565972,0.038752615832098325,-0.14145553298220315,-0.19642762059385577,0.05076899164516372,20.562415105422247
1521417600,2018-03-18,8344.1201171875,8675.8701171875,8182.39990234375,8630.650390625,6729110016,8410.7255859375,9925.372005208334,11452.274359809027,0.04948766471821564,-0.062407629585394475,-0.22335253908266728,0.04889846241988518,25.199035837726683
1521504000,2018-03-19,8619.669921875,9051.01953125,8389.8896484375,8913.4697265625,6361789952,8370.52845982143,9870.761002604168,11366.59513888889,0.03276917997335538,-0.030601901582556268,-0.15526546261777951,0.04872117144277882,32.78819800229715
1521590400,2018-03-20,8937.48046875,9177.3701171875,8846.330078125,8929.2802734375,6043129856,8464.738560267857,9794.227018229167,11290.22158203125,0.0017737814072429359,0.07974436382337147,-0.20453970684072242,0.04700964355824216,38.793061750471495
1521676800,2018-03-21,8939.4404296875,9100.7099609375,8564.900390625,8728.4697265625,5530390016,8525.825613839286,9705.052669270834,11233.517914496528,-0.022488995834565095,0.05151386204437336,-0.2345931954480578,0.04690083613593678,42.16513777475343
1521763200,2018-03-22,8736.25,8879.6201171875,8360.6201171875,8879.6201171875,5954120192,8603.149972098214,9644.693326822917,11168.855913628473,0.017316940467241304,0.06491338612186959,-0.16938376555339052,0.04594274966072283,44.733257437370106
1521849600,2018-03-23,8901.9501953125,8996.1796875,8665.7001953125,8668.1201171875,5664600064,8710.470005580357,9600.1306640625,11110.437250434028,-0.023818586517076135,0.09489094763278372,-0.13362117769240378,0.04473211289630015,47.57934514052005
1521936000,2018-03-24,8612.8095703125,8682.009765625,8449.099609375,8495.7802734375,4569880064,8749.341517857143,9539.953352864582,11048.983702256945,-0.019882032253830673,0.03308744944809727,-0.17525501202750082,0.044369301633204086,34.73583212193296
1522022400,2018-03-25,8498.4697265625,8530.080078125,7921.43017578125,8209.400390625,5921039872,8689.16294642857,9486.497688802083,10961.31259765625,-0.033708485106174635,-0.0488086043269208,-0.16342183137445032,0.0439924296943226,35.610576416923905
1522108800,2018-03-26,8200.0,8232.7802734375,7797.27978515625,7833.0400390625,5378250240,8534.815848214286,9425.441341145834,10872.363042534722,-0.04584504758621555,-0.1212131437750078,-0.18952317766233617,0.04459009474393816,32.20317957841297
1522195200,2018-03-27,7836.830078125,8122.89013671875,7809.169921875,7954.47998046875,4935289856,8395.558663504464,9345.034000651041,10798.451708984376,0.015503551724572073,-0.10916896582007296,-0.23268930029774382,0.042275537555449674,44.783441685324874
1522281600,2018-03-28,7979.06982421875,7994.330078125,7081.3798828125,7165.7001953125,6361229824,8172.305873325893,9226.370686848959,10715.223931206598,-0.09916170347942321,-0.1790427852999451,-0.3319067971687918,0.04462469769652637,34.98513114585117
1522368000,2018-03-29,7171.4501953125,7276.66015625,6683.93017578125,6890.52001953125,6289509888,7888.148716517857,9109.4580078125,10647.871929253472,-0.03840241264367461,-0.22400734168865222,-0.33731621186293437,0.04475777306701599,31.98235833921636
1522454400,2018-03-30,6892.47998046875,7207.85009765625,6863.52001953125,6973.52978515625,4553269760,7646.064383370535,8976.875667317709,10568.062255859375,0.012046952245941878,-0.1954968677315797,-0.3632061195181947,0.04327689393856502,37.18048266355563
1522540800,2018-03-31,7003.06005859375,7060.9501953125,6526.8701171875,6844.22998046875,4532100096,7410.128627232143,8835.469986979168,10492.362586805555,-0.01854151465198095,-0.19439654037809906,-0.3826463288971197,0.042994405382303466,30.30399240580212
1522627200,2018-04-01,6844.85986328125,7135.47021484375,6816.580078125,7083.7998046875,4333440000,7249.328543526785,8688.606640625,10404.603700086805,0.03500318149775872,-0.1371111813748197,-0.38346521804132827,0.042938413118123755,26.805012890700382
1522713600,2018-04-02,7102.259765625,7530.93994140625,7072.490234375,7456.10986328125,5499700224,7195.481375558035,8553.390315755209,10318.549365234376,0.052557958843978625,-0.0481205475653822,-0.3523521953104708,0.044592425029712106,28.718092715428227
1522800000,2018-04-03,7456.41015625,7469.8798828125,6803.8798828125,6853.83984375,4936000000,7038.2470703125,8396.074983723958,10221.378694661458,-0.08077536819799569,-0.13836732752125047,-0.4077886204093659,0.046092244841942395,24.12427404331997
1522886400,2018-04-04,6848.64990234375,6933.81982421875,6644.7998046875,6811.47021484375,5639320064,6987.642787388393,8263.793977864583,10103.4005859375,-0.006181881962836755,-0.04943410564406148,-0.3681323604096093,0.04504723141172879,25.11656696641181
1522972800,2018-04-05,6815.9599609375,6857.490234375,6575.0,6636.31982421875,3766810112,6951.328473772322,8152.818961588541,9982.39302842882,-0.025714036045156208,-0.03689129334099128,-0.3340752595067549,0.04360247369542144,21.061355145808776
1523059200,2018-04-06,6630.509765625,7050.5400390625,6630.509765625,6911.08984375,3976610048,6942.408482142857,8070.021630859375,9876.09847547743,0.041403974915207975,-0.00895385024943307,-0.26438715699512183,0.0438326105408135,27.698300176187487
1523145600,2018-04-07,6919.97998046875,7111.56005859375,6919.97998046875,7023.52001953125,3652499968,6968.021344866072,7992.8873046875,9785.580924479167,0.016268081926749334,0.026195794059249433,-0.24781980643301038,0.044077413897229537,31.024247540575672
1523232000,2018-04-08,7044.31982421875,7178.10986328125,6661.990234375,6770.72998046875,4894060032,6923.297084263393,7923.044970703125,9698.640142144097,-0.03599192973886778,-0.04419518236689657,-0.23632641772290208,0.04367838879632005,31.29522330659195
1523318400,2018-04-09,6795.43994140625,6872.41015625,6704.14990234375,6834.759765625,4272750080,6834.532784598215,7831.582633463541,9608.211919487847,0.009456851084145068,-0.08333435384531862,-0.2864574736425496,0.04053587492013012,35.87365654920774
1523404800,2018-04-10,6843.47021484375,6968.31982421875,6817.58984375,6968.31982421875,4641889792,6850.887067522322,7757.022623697917,9536.684364149305,0.019541295257440083,0.016703042831259562,-0.24299523140303947,0.04051944080153493,36.0928680894571
1523491200,2018-04-11,6955.3798828125,7899.22998046875,6806.509765625,7889.25,8906250240,7004.855608258928,7713.50263671875,9469.002701822918,0.13215957347142848,0.1582301252389715,-0.14199249197548813,0.04796921957136224,59.83706830762303
1523577600,2018-04-12,7901.08984375,8183.9599609375,7758.93017578125,7895.9599609375,7764460032,7184.80419921875,7701.040983072917,9397.17781032986,0.0008505194964667506,0.18981004081837471,-0.04520655599097101,0.04436292277138811,64.74598186977133
1523664000,2018-04-13,7874.669921875,8140.7099609375,7846.0,7986.240234375,5191430144,7338.397112165178,7690.553645833334,9332.891590711806,0.011433729892771805,0.15556886322311447,-0.037902109403428086,0.044411021565824105,64.82100509494805
1523750400,2018-04-14,7999.330078125,8338.419921875,7999.330078125,8329.1103515625,5244480000,7524.910016741072,7690.245670572916,9271.883930121528,0.04293260747550409,0.18588831930436855,-0.0011080439469834946,0.04510432647434259,70.45266932846474
1523836800,2018-04-15,8337.5703125,8371.150390625,7925.72998046875,8058.669921875,5631309824,7708.901436941965,7694.972005208333,9233.752484809027,-0.03246930563679795,0.19022172574028473,0.01790983836578408,0.04450962489325513,63.31458319828915
1523923200,2018-04-16,8071.66015625,8285.9599609375,7881.72021484375,7902.08984375,6900879872,7861.377162388393,7684.25234375,9197.235709635417,-0.01943001508226172,0.15616204734701444,-0.03910534650794062,0.0440980553043637,56.47251858099465
1524009600,2018-04-17,7944.43017578125,8197.7998046875,7886.009765625,8163.419921875,6529909760,8032.105747767857,7668.677994791667,9160.44148220486,0.03307100821331388,0.17150477127967334,-0.05413618297614353,0.0435562122615642,71.09340075621087
1524096000,2018-04-18,8159.27001953125,8298.6904296875,8138.77978515625,8294.3095703125,7063209984,8089.971400669643,7648.039322916667,9123.629361979167,0.016033678248838168,0.051343229117153166,-0.06946342728969812,0.043215374799168246,73.22189553853741
1524182400,2018-04-19,8286.8798828125,8880.23046875,8244.5400390625,8845.830078125,8438110208,8225.66713169643,7645.257649739583,9078.591916232639,0.06649384172813311,0.12029824389772115,-0.0093456799156304,0.04496456865473666,80.95305325982433
1524268800,2018-04-20,8848.7900390625,8997.5703125,8652.150390625,8895.580078125,7548550144,8355.572823660714,7650.827994791666,9048.54169921875,0.0056241188854653235,0.11386332204683103,0.019145435201997518,0.04475806226245424,79.67141401192043
1524355200,2018-04-21,8925.0595703125,9001.6396484375,8779.6103515625,8802.4599609375,6629899776,8423.19419642857,7648.255989583334,9024.886805555556,-0.010468133204319163,0.05683075255284642,-0.008689578521568486,0.04470890838001239,76.75257552546975
1524441600,2018-04-22,8794.3896484375,8958.5498046875,8788.8095703125,8930.8798828125,6925190144,8547.795619419643,7657.0146484375,9003.358799913194,0.014589094689994253,0.10823249610582941,0.030313350769561875,0.044533159778041925,83.74779521130804
1524528000,2018-04-23,8934.33984375,9732.6103515625,8927.830078125,9697.5,10678800384,8804.282784598214,7697.07197265625,8984.893240017362,0.08583925965266448,0.2272070036852396,0.14144901208423888,0.046868042549904856,86.67338555315969
1524614400,2018-04-24,9701.0302734375,9745.3203125,8799.83984375,8845.740234375,11083100160,8901.757114955357,7718.28330078125,8958.074793836806,-0.0878329224671307,0.0835826551898462,0.07751355927001558,0.049401484091549784,70.31303342120425
1524700800,2018-04-25,8867.3203125,9281.509765625,8727.08984375,9281.509765625,8970559488,9042.785714285714,7766.565625,8937.076009114584,0.049263206888732425,0.11902138290641417,0.18491795258790233,0.049165743340263406,66.83074691298852
1524787200,2018-04-26,9290.6298828125,9375.4697265625,8987.0498046875,8987.0498046875,7566289920,9062.9599609375,7800.984619140625,8909.813226996528,-0.031725437819185576,0.015964553390158898,0.12980984637010828,0.04963258729482773,62.33201368129057
1524873600,2018-04-27,8939.26953125,9412.08984375,8931.990234375,9348.48046875,7805479936,9127.66001674107,7873.743961588541,8882.726345486111,0.040216831097785066,0.050912968760600696,0.3046150709550175,0.04590404903007413,64.50747144128928
1524960000,2018-04-28,9346.41015625,9531.490234375,9193.7099609375,9419.080078125,8853000192,9215.748604910714,7958.029296875,8861.867230902777,0.0075519876851644074,0.07005088576646323,0.3669621525554705,0.04499405777807274,62.32247366044468
1525046400,2018-04-29,9426.1103515625,9477.1396484375,9166.8095703125,9240.5498046875,8673920000,9259.98716517857,8033.596630859375,8852.247786458332,-0.01895410931393615,0.03467406637849435,0.3250893147910252,0.04533435352840305,63.64511483140194
1525132800,2018-04-30,9251.4697265625,9255.8798828125,8891.0498046875,9119.009765625,7713019904,9177.345703125,8109.422623697917,8840.00234375,-0.013152901248456694,-0.059653543116782726,0.33236460370965704,0.04522624757077522,64.16426338046548
1525219200,2018-05-01,9104.599609375,9256.51953125,9015.1396484375,9235.919921875,7558159872,9233.085658482143,8181.1599609375,8840.728786892361,0.012820488107240013,0.04410933140267237,0.30380871517054975,0.04499402421141352,62.91757705097587
1525305600,2018-05-02,9233.9697265625,9798.330078125,9188.150390625,9743.8603515625,10207299584,9299.1357421875,8257.418310546875,8850.874457465277,0.05499619247287524,0.04981415713743709,0.30682896714647767,0.045075962437710414,66.00521193206373
1525392000,2018-05-03,9695.5,9779.2001953125,9585.9599609375,9700.759765625,8217829888,9401.094308035714,8352.315641276042,8856.717230902777,-0.004423358338729533,0.0794153783998437,0.41537590413220693,0.04181565305558642,60.63358298331321
1525478400,2018-05-04,9700.2802734375,9964.5,9695.1201171875,9858.150390625,7651939840,9473.904296875,8453.871647135416,8874.285460069445,0.016224566817716557,0.054519012322774785,0.44728672073495046,0.04167080870776288,61.6601926725017
1525564800,2018-05-05,9845.3095703125,9940.1396484375,9465.25,9654.7998046875,7222280192,9507.578543526786,8554.487646484375,8904.28023546007,-0.020627661161558675,0.02502576946021917,0.45484245190429706,0.041516997894905296,60.05634250713787
1525651200,2018-05-06,9645.669921875,9665.849609375,9231.5302734375,9373.009765625,7394019840,9526.501395089286,8636.551643880208,8922.269232855902,-0.02918652325920712,0.014334640658536069,0.35622745146359547,0.04187338317630565,55.03428048999896
1525737600,2018-05-07,9380.8701171875,9462.75,9127.76953125,9234.8203125,7415869952,9543.04575892857,8710.261653645834,8940.197238498264,-0.014743338221176572,0.012699903810999169,0.31484217127871617,0.04212183475535441,43.85186038761839
1525824000,2018-05-08,9223.73046875,9374.759765625,9031.6201171875,9325.1796875,7226890240,9555.797154017857,8795.409977213541,8951.970458984375,0.009784638135047707,0.009664415280776772,0.3772783310514476,0.04121762028330364,57.98703322776058
1525910400,2018-05-09,9325.9599609375,9396.0400390625,9040.51953125,9043.9404296875,6906699776,9455.80859375,8869.049332682293,8955.381125217014,-0.030159124782280555,-0.07183189173711446,0.32322725886774206,0.04191500662178089,45.82747744116522
