timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1601942400,2020-10-05,0.01882999949157238,0.01888599991798401,0.017037000507116318,0.01716499961912632,9375522.0,0.018651856907776425,0.01952576662103335,0.021942466662989723,-0.08895497215325276,-0.12757306562995985,-0.08633633261466123,0.05024424210433443,36.6959655202986
1602028800,2020-10-06,0.017170999199151993,0.017566999420523643,0.016586000099778175,0.016958000138401985,9249810.0,0.018195428486381258,0.019463233277201654,0.02190091111179855,-0.012059393260555828,-0.15853714555279008,-0.09960710787903626,0.05027207498422974,45.05725973175162
1602115200,2020-10-07,0.017000000923871994,0.01701899990439415,0.015557999722659588,0.016631999984383583,12897319.0,0.017859999888709614,0.019409266610940296,0.021850922227733664,-0.019223974015671996,-0.12370917612791599,-0.0887074675527133,0.05008626916909526,32.27990863087304
1602201600,2020-10-08,0.01665700040757656,0.01755400002002716,0.016251999884843826,0.017093999311327934,10117799.0,0.017691714156951224,0.01930733323097229,0.021804188895556662,0.02777773733634792,-0.0644702363628672,-0.15174678896606464,0.0463110589311077,35.23316173298922
1602288000,2020-10-09,0.01709599979221821,0.01774200052022934,0.01701200008392334,0.01720700040459633,8915882.0,0.017499857183013643,0.01919839990635713,0.021760277781221603,0.0066105708330941315,-0.07239886112548954,-0.15960926572027012,0.0461996621794455,37.425108382063414
1602374400,2020-10-10,0.017225999385118484,0.01806900091469288,0.01718599908053875,0.017854999750852585,7229731.0,0.01739314278321607,0.019086699870725473,0.021709511118630568,0.037659053351516425,-0.04015701411242534,-0.1580213590211934,0.046260023659234525,43.96493052020086
1602460800,2020-10-11,0.017819000408053398,0.018473999574780464,0.017751000821590424,0.01790500059723854,9285088.0,0.017259428543703898,0.0189841665327549,0.02166081112292078,0.0028003834827030616,-0.049678873891085495,-0.14660883805161695,0.04626513029545748,43.18655894253304
1602547200,2020-10-12,0.0178849995136261,0.017971999943256378,0.017413999885320663,0.017697999253869057,6904064.0,0.017335571348667145,0.018913599848747253,0.021609955550067953,-0.011561091117830435,0.031051537813542085,-0.10683828132042794,0.045266657718714735,35.061208013790946
1602633600,2020-10-13,0.017689000815153122,0.017973000183701515,0.017083000391721725,0.01723499968647957,6314096.0,0.01737514271267823,0.018816799856722355,0.02156895554314057,-0.02616112481122801,0.016334446622058296,-0.14419781719329083,0.04531427790758603,27.900648427120572
1602720000,2020-10-14,0.017190000042319298,0.01747100055217743,0.016665000468492508,0.017190000042319298,6683165.0,0.017454857006669044,0.018706299861272178,0.021524899991022216,-0.0026109454585933056,0.03354978706467304,-0.161667879967349,0.045119791500113623,33.64998963874436
1602806400,2020-10-15,0.017180999740958214,0.017201000824570656,0.016103999689221382,0.016253000125288963,6618218.0,0.017334714265806333,0.01858616651346286,0.02146731110082732,-0.054508430175891576,-0.04919850356385902,-0.18149772537236486,0.04577740551291537,32.298803047642934
1602892800,2020-10-16,0.01627800054848194,0.01679600030183792,0.016140999272465706,0.016742000356316566,4856798.0,0.017268285687480654,0.01846319983402888,0.02141744444767634,0.030086767197321285,-0.027023887798337642,-0.1805589667429739,0.04580857425017277,34.71425385882958
1602979200,2020-10-17,0.016738999634981155,0.01703999936580658,0.01654599979519844,0.0168869998306036,4780011.0,0.017129999984587942,0.018325099845727284,0.021365633337861963,0.008660821359517401,-0.05421450203060141,-0.19700426778691094,0.04541983913607882,35.72498344177832
1603065600,2020-10-18,0.016874000430107117,0.01692100055515766,0.01616699993610382,0.01620499975979328,6508722.0,0.016887142722095762,0.01816816652814547,0.021309422225587897,-0.04038610041165258,-0.09494558954147414,-0.22512311423092823,0.045844723720741005,29.565891132597784
1603152000,2020-10-19,0.016242999583482742,0.01640000008046627,0.015452000312507153,0.01563199982047081,24527488.0,0.016591999945896014,0.017957233202954132,0.021247122229801282,-0.0353594537374915,-0.11673632729680372,-0.2881602858770188,0.044792726427554094,35.66486184831375
1603238400,2020-10-20,0.01564900018274784,0.016795000061392784,0.015644000843167305,0.01638299971818924,14525760.0,0.01647028566471168,0.0178717665374279,0.02119507777194182,0.04804247097898262,-0.04943428974696773,-0.13532485399022598,0.03909508052297133,45.11967121835819
1603324800,2020-10-21,0.01638600043952465,0.017847999930381775,0.016155999153852463,0.017403999343514442,12740856.0,0.016500856993453845,0.017796999836961428,0.02115919997708665,0.062320676487080506,0.012449057630500748,-0.11416506200331955,0.04027017140902779,55.86091194378014
1603411200,2020-10-22,0.01740800030529499,0.01752300001680851,0.0165219996124506,0.01703999936580658,9430623.0,0.016613285456384932,0.017774699814617635,0.021117144409153195,-0.020914731753509663,0.04842178271401587,-0.037777439095900256,0.03621671025558367,49.583847584662344
1603497600,2020-10-23,0.01703999936580658,0.01772399991750717,0.016858000308275223,0.0176829993724823,8231996.0,0.01674771388726575,0.01773123312741518,0.02108366663257281,0.037734743580214,0.05620588914936353,-0.06867860203610743,0.034325938965410044,53.39127226787269
1603584000,2020-10-24,0.0176829993724823,0.01789099909365177,0.017107000574469566,0.01716499961912632,9757810.0,0.016787428142768995,0.017665199811259906,0.021054066634840437,-0.029293658979713255,0.01646235514368355,-0.10346806525581942,0.03462882641110923,44.99128845660332
1603670400,2020-10-25,0.01716499961912632,0.017674999311566353,0.016177000477910042,0.016561999917030334,12961598.0,0.016838428165231432,0.017586333118379115,0.02101052219255103,-0.035129607659535544,0.022030247610544063,-0.12500003690257322,0.03509417678742387,40.97566971124866
1603756800,2020-10-26,0.016561999917030334,0.016652999445796013,0.015683000907301903,0.015799999237060547,18131433.0,0.01686242808188711,0.017488466451565425,0.020959622185263368,-0.04600897740533372,0.01074714806289423,-0.1567036786547279,0.03591757696442845,38.131563431861444
1603843200,2020-10-27,0.015799999237060547,0.016134999692440033,0.01489999983459711,0.015085999853909016,8835884.0,0.016677142386989936,0.017361799782762925,0.02090025551410185,-0.04518983655877473,-0.07916742273029698,-0.20120724772726917,0.03655894610780682,36.97101809828792
1603929600,2020-10-28,0.015085999853909016,0.015407999977469444,0.01369400043040514,0.013876999728381634,8853568.0,0.01617328529911382,0.017168533119062582,0.02082935550974475,-0.0801405367383794,-0.20265454770010294,-0.29468869211066806,0.03772945928510751,32.39825341616111
1604016000,2020-10-29,0.013876999728381634,0.014100999571383,0.01300899963825941,0.013910000212490559,11523990.0,0.015726142562925816,0.016960433156539997,0.02075068885460496,0.002378070530723697,-0.18368540315775206,-0.3097801398374924,0.03723397981418795,36.22898735439668
1604102400,2020-10-30,0.013910000212490559,0.014174000360071659,0.013633999973535538,0.013721000403165817,6032755.0,0.015160142710166318,0.01678513316437602,0.020680911083602243,-0.013587333316862793,-0.2240569535664868,-0.2770811232005307,0.03618464188341739,31.594977779664063
1604188800,2020-10-31,0.013721000403165817,0.014318999834358692,0.013655000366270542,0.014107000082731247,5702032.0,0.01472328563353845,0.016646299852679174,0.02061033330650793,0.028132036165261498,-0.17815319570340438,-0.2279443673382635,0.03646041778913954,33.54640132201958
1604275200,2020-11-01,0.014107000082731247,0.01444500032812357,0.013497999869287014,0.013687999919056892,6228142.0,0.01431271420525653,0.016484233209242423,0.020533022191375493,-0.029701578026306463,-0.17352976768332018,-0.26210239929791834,0.036399233504342106,34.624312289044326
1604361600,2020-11-02,0.013687999919056892,0.01375999953597784,0.012614999897778034,0.01271700020879507,9160030.0,0.013872285772647177,0.01628806653122107,0.020436766640179686,-0.07093802717736453,-0.19512653019843063,-0.3163638408138363,0.03799925763341162,33.01875829067619
1604448000,2020-11-03,0.01271700020879507,0.012768000364303589,0.011758999899029732,0.012250999920070171,9060246.0,0.01346728578209877,0.016068399852762618,0.02033099996753865,-0.03664388464841051,-0.1879225746581359,-0.34976913422740163,0.037962581242365054,25.102433706113047
1604534400,2020-11-04,0.012253000400960445,0.013664999976754189,0.01216300018131733,0.013477000407874584,11844990.0,0.013410143022026335,0.015945466545720894,0.020242988856302366,0.1000735038611762,-0.028824625519661806,-0.21485577006027634,0.04060862279989082,26.90815700764084
1604620800,2020-11-05,0.013476000167429447,0.015856999903917313,0.013384000398218632,0.015509000048041344,20995802.0,0.013638571569962161,0.015897166542708875,0.02016145551784171,0.15077536385466495,0.11495325744962637,-0.08544640161190531,0.049787100506631925,42.47370302502658
1604707200,2020-11-06,0.015509000048041344,0.017132999375462532,0.013944000005722046,0.014392999932169914,20112296.0,0.013734571502677031,0.015822533207635086,0.02006827772905429,-0.07195822505735117,0.048975986390106696,-0.13462001288575942,0.05133013878152999,34.54528639131577
1604793600,2020-11-07,0.014392999932169914,0.016225000843405724,0.014202999882400036,0.015735000371932983,11777719.0,0.013967142972562994,0.015777233242988586,0.019972399953338833,0.09323980032568135,0.11540372011442845,-0.07950152065902816,0.05402906924143646,43.76526352171797
1604880000,2020-11-08,0.015735000371932983,0.016675999388098717,0.015409000217914581,0.015634000301361084,12438306.0,0.014245143027177878,0.015724799906214077,0.019889733298785156,-0.006418815899874808,0.1421683513889349,-0.09141628792052947,0.05401493894715237,45.76874190952872
1604966400,2020-11-09,0.015634000301361084,0.017504999414086342,0.015472999773919582,0.0173140000551939,20802463.0,0.01490185729094914,0.015706766583025455,0.019798288846181497,0.10745808631502696,0.3614846088639323,-0.03029961933395442,0.05718437912143275,56.369912482010676
1605052800,2020-11-10,0.0173140000551939,0.017851000651717186,0.016561999917030334,0.016603000462055206,10641721.0,0.01552357165408986,0.015663366578519345,0.01967842218776544,-0.04106501044658406,0.355236353797977,-0.07271712324791213,0.05768234032698893,56.384145113551035
1605139200,2020-11-11,0.016603000462055206,0.01734600029885769,0.015745000913739204,0.015860000625252724,10853929.0,0.01586400025657245,0.015602099957565467,0.0195419333047337,-0.04475093754894166,0.17681977778866553,-0.10385346966349984,0.05820864372234235,58.68594342568262
1605225600,2020-11-12,0.015860000625252724,0.017162999138236046,0.015771999955177307,0.016916999593377113,8441268.0,0.016065143048763275,0.015591499954462051,0.019395244411296315,0.06664558174363555,0.09078596563120067,-0.018450832543496887,0.05933889554930482,62.086983397239635
1605312000,2020-11-13,0.016916999593377113,0.016933999955654144,0.01604899950325489,0.01675100065767765,6054997.0,0.01640200029526438,0.015576866641640662,0.019246244409845934,-0.009812551852543039,0.16382969058711305,-0.02553806768824285,0.05936869806398523,62.202000723695384
1605398400,2020-11-14,0.01675100065767765,0.017069999128580093,0.015984000638127327,0.016460999846458435,7699718.0,0.016505714505910873,0.015583799965679646,0.019109233303202522,-0.01731244700813117,0.04613914568571853,0.012797620104969543,0.05855683693593154,59.553571388074445
1605484800,2020-11-15,0.016460999846458435,0.01684900000691414,0.01629599928855896,0.016610000282526016,7058128.0,0.016645143074648722,0.015579399963219961,0.018994111091726357,0.009051724528120753,0.06242803904001226,-0.00788436692039296,0.05833482886762613,62.12448375355951
1605571200,2020-11-16,0.016764000058174133,0.018202999606728554,0.01665700040757656,0.017694000154733658,17220075.0,0.0166994288031544,0.015606299974024296,0.018914088875883157,0.06526188162368829,0.021947562569503587,0.047788259147582,0.059484094172327036,70.45959160089866
1605657600,2020-11-17,0.017691999673843384,0.018667999655008316,0.016575999557971954,0.017092999070882797,17025859.0,0.016769428604415486,0.015635899951060614,0.01880724442501863,-0.03396637722364182,0.029512654049937748,0.05479786018218635,0.05933318228082364,69.68612430089277
1605744000,2020-11-18,0.017093999311327934,0.017942000180482864,0.016831999644637108,0.017271999269723892,11780231.0,0.016971142696482793,0.01569056659936905,0.01872213329705927,0.010472135293449814,0.08902891480489261,0.10491296494933611,0.058888337974806144,66.86516284818333
1605830400,2020-11-19,0.017271999269723892,0.018362000584602356,0.017271999269723892,0.017869999632239342,12183600.0,0.0171072855591774,0.015740133263170718,0.018630122186409102,0.034622532873984424,0.05633386899384463,0.09076481350354659,0.05860004000195147,62.02505586796755
1605916800,2020-11-20,0.017869999632239342,0.019833000376820564,0.0177800003439188,0.01975799910724163,19283687.0,0.017536856766257967,0.015818599921961624,0.018568455510669286,0.10565190340553454,0.17951157133921747,0.13525625445420397,0.06057480490757485,75.332889117642
1606003200,2020-11-21,0.01975799910724163,0.020041000097990036,0.018146999180316925,0.019036000594496727,21197851.0,0.017904714015977725,0.015885133296251297,0.01846906662815147,-0.03654208651524227,0.15643039742766907,0.11713622670053825,0.060880266195475326,66.556329192564
1606089600,2020-11-22,0.019036000594496727,0.021764000877738,0.018857000395655632,0.02116299979388714,25040100.0,0.01855514251760074,0.016001133310298125,0.018416866618725988,0.11173561320466252,0.27411194665366434,0.19679921647343956,0.06366936920207068,73.04710653261415
1606176000,2020-11-23,0.02116299979388714,0.022531000897288322,0.02049200050532818,0.021663999184966087,28126148.0,0.019122285236205374,0.016151099962492785,0.01835863327400552,0.023673363698829775,0.22436978611477754,0.2621030973299119,0.06333589905332035,70.10909978897133
1606262400,2020-11-24,0.021637000143527985,0.023825999349355698,0.020573999732732773,0.02129499986767769,24865281.0,0.01972257106431893,0.01630886662751436,0.01830927770998743,-0.017032834710613787,0.24583168695965263,0.28577466334729995,0.06297971250431066,72.39832450796558
1606348800,2020-11-25,0.02112399972975254,0.021531999111175537,0.01584699936211109,0.0177800003439188,29547199.0,0.019795142646346773,0.016374866664409637,0.0182084443875485,-0.1650621998403522,0.029411828142291707,0.1253165318017202,0.07000701928699876,57.24747201320699
1606435200,2020-11-26,0.017798999324440956,0.01853100024163723,0.016836000606417656,0.017704999074339867,9687176.0,0.01977157113807542,0.016462166638423998,0.018097577720052667,-0.004218294045454596,-0.009233383396482941,0.17360461658444382,0.06936456458712922,53.212653230833155
