timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1599782400,2020-09-10,368.1184997558594,376.6304016113281,355.58258056640625,374.6955871582031,27296269329,353.25792149135043,399.0019266764323,317.8778827243381,0.01791267308646205,-0.03488955961403839,-0.04175849990790659,0.05490193225554736,46.45909857722292
1599868800,2020-09-11,374.59539794921875,387.5384521484375,367.8421936035156,387.18310546875,13295405814,360.67549787248885,397.61663716634115,319.5786427815755,0.03332710268956118,0.15487389996652046,-0.09693173419822931,0.0522248080662505,47.928747208919
1599955200,2020-09-12,387.519287109375,388.9598083496094,354.3401794433594,365.57000732421875,15005899191,362.4194597516741,395.2223765055339,321.0857660929362,-0.05582138745017029,0.03454735846653101,-0.16421622460379282,0.05294850528237507,39.55143939476222
1600041600,2020-09-13,365.6995849609375,384.4851989746094,357.56976318359375,377.26885986328125,17536695361,365.9330836704799,393.35284118652345,322.673018222385,0.03200167493140915,0.06973976768726953,-0.12942292115575482,0.053356694433826686,40.5432001240441
1600128000,2020-09-14,377.1540222167969,381.50830078125,363.6068115234375,364.8392028808594,16140584321,369.8240966796875,391.0545939127604,324.1375840928819,-0.0329464164811436,0.08067808260413112,-0.15894316435819655,0.05362410484980127,29.680094839111277
1600214400,2020-09-15,364.7439880371094,372.7674255371094,356.6827392578125,365.8122863769531,16107612177,371.92442103794644,388.9306284586589,325.6232632107205,0.002667157170638479,0.04187368586287232,-0.14834535001364135,0.05362844152310476,34.54074317006574
1600300800,2020-09-16,365.86578369140625,393.901611328125,364.7951354980469,389.01922607421875,19899531080,374.91261073521207,387.77562561035154,327.42194027370874,0.06343947582272258,0.0568248302535832,-0.08178568639919515,0.05497535587293409,50.80111181617286
1600387200,2020-09-17,389.3374938964844,391.9041442871094,376.9649963378906,384.3645324707031,14108357740,376.2938886369978,387.0389841715495,329.1451655069987,-0.011965201952840232,0.025804801668020794,-0.05436952685279417,0.054516504663171234,49.081373598456366
1600473600,2020-09-18,384.0416564941406,387.07635498046875,378.72406005859375,385.54437255859375,11049507684,376.0597839355469,386.00913696289064,330.8846605088976,0.003069586260487034,-0.0042324494199516005,-0.0741893956565266,0.05431860098812767,65.79285556822865
1600560000,2020-09-19,385.5979919433594,385.5979919433594,367.0943603515625,371.0528259277344,12292195784,376.8430437360491,385.4066864013672,332.31265648735894,-0.03758723421298804,0.014997998997912765,-0.04644639763241665,0.05340509544649263,55.68503135140564
1600646400,2020-09-20,371.400146484375,375.7370300292969,336.0689697265625,341.78607177734375,17398267133,371.7740740094866,383.6050506591797,333.397588941786,-0.07887489895061617,-0.09405172772223003,-0.13654440005902524,0.05517869418174256,47.04414196443647
1600732800,2020-09-21,341.72381591796875,346.600830078125,336.85504150390625,344.503173828125,12732578043,368.8689270019531,382.04234008789064,334.6057079739041,0.00794971555350954,-0.05573970366165737,-0.11978327762264107,0.05519547090511477,52.00831125796055
1600819200,2020-09-22,344.58990478515625,344.67138671875,318.9692077636719,321.1163024902344,12899346599,362.4837864467076,379.1414103190104,335.5853947957357,-0.06788579355602253,-0.12218283953607167,-0.21322830022785133,0.05574335758530483,41.745979117411316
1600905600,2020-09-23,320.9850158691406,351.46148681640625,318.54510498046875,349.3555908203125,15714304470,356.8175528390067,377.98656209309894,336.9152564154731,0.08794099866959249,-0.10195803342207832,-0.09022227386178083,0.05738952962233505,45.14190657305192
1600992000,2020-09-24,349.41143798828125,357.7727355957031,339.01593017578125,352.1832580566406,14381086966,352.22022792271207,376.8437998453776,338.35107269287107,0.008093951580075087,-0.08372592082625474,-0.08870859609836668,0.05739832430298153,44.04980110724335
1601078400,2020-09-25,352.35089111328125,355.8547668457031,348.10711669921875,355.48809814453125,13049148579,347.92647443498885,375.93898213704426,339.79708302815754,0.009383864826871147,-0.07795801612820752,-0.0709414962674586,0.057408387323530395,41.19535361619011
1601164800,2020-09-26,354.95989990234375,361.9844055175781,349.8340759277344,357.4385070800781,13598126926,345.98157174246654,374.65777689615885,341.2331234402127,0.005486566064312859,-0.03669105285377272,-0.09709173304606888,0.057033778837431236,47.46409756485679
1601251200,2020-09-27,357.9259338378906,366.4321594238281,354.5476379394531,355.159423828125,14258455166,347.89205060686385,373.16570841471355,342.66472812228733,-0.006376154798124589,0.0391278438622078,-0.11192710788334537,0.05699377954511766,42.67452061154965
1601337600,2020-09-28,354.3630065917969,360.3533630371094,352.1468505859375,359.75738525390625,11600013236,350.0712236676897,370.8777638753255,344.09410552978517,0.012946190125610713,0.044278870514533164,-0.1602218060246604,0.05537121405249184,48.22408553005268
1601424000,2020-09-29,360.03851318359375,361.17877197265625,353.32794189453125,359.9378662109375,11818610610,355.6171613420759,368.37303466796874,345.54461296929253,0.0005016740848944323,0.12089564877162773,-0.17270828515420789,0.055252752142033554,47.935663276741636
1601510400,2020-09-30,360.30914306640625,369.264404296875,346.47705078125,353.2059020996094,14679481911,356.1672058105469,364.244834391276,346.9648222181532,-0.01870312835433363,0.011021181227574006,-0.25960698532123483,0.051872709410542395,35.766731441387535
1601596800,2020-10-01,352.9496765136719,354.11541748046875,336.4671630859375,346.2389221191406,14215390463,355.3180149623326,361.118115234375,348.2666534423828,-0.01972498177140869,-0.01687853071239398,-0.2131657776581537,0.05027118047324015,35.12122397315841
1601683200,2020-10-02,346.2186279296875,351.3077087402344,344.66656494140625,346.5220947265625,10060167889,354.0371573311942,359.81312052408856,349.58729231092667,0.0008178531913418663,-0.025221669768317856,-0.10151073399601729,0.04517135656553268,34.66396250311834
1601769600,2020-10-03,346.60223388671875,354.0457458496094,345.1310119628906,352.5790100097656,10696959020,353.3429434640067,358.6243825276693,350.8213899400499,0.017479160421163265,-0.013595337307135247,-0.09185564152988013,0.045290425145525434,42.22413701857987
1601856000,2020-10-04,352.73681640625,355.2140808105469,349.6799011230469,353.956787109375,11809507622,353.17113821847096,359.2476064046224,352.09784834120006,0.003907711634822508,-0.003386188393334044,0.05576779920118713,0.037524902367587216,56.694525130362024
1601942400,2020-10-05,353.95648193359375,354.989013671875,338.0032958984375,340.81585693359375,12830796112,350.46520560128346,358.8293924967448,353.14391326904297,-0.03712580364145024,-0.05265083941763726,-0.03550581981565726,0.03689486909698242,48.180438745182514
1602028800,2020-10-06,340.9430847167969,342.4508361816406,334.5455627441406,341.80865478515625,11929918060,347.8753182547433,358.46723124186195,354.2416098700629,0.0029130036979352347,-0.05036761376797416,-0.030807071922453355,0.036899169168347366,63.10799582583735
1602115200,2020-10-07,342.0446472167969,352.21148681640625,335.6474914550781,350.7661437988281,13461017711,347.5267813546317,358.9060323079427,355.461400519477,0.02620615039517382,-0.006907467531766187,0.038992741815491616,0.03631274866958966,51.18238827030725
1602201600,2020-10-08,351.1128845214844,368.3103332519531,348.2058410644531,365.5904846191406,13043501763,350.2912902832031,359.3887145996094,356.8628706190321,0.042262747082040475,0.05589077733248349,0.04124197002513563,0.03639642836183977,59.35668927633719
1602288000,2020-10-09,365.4024658203125,378.26715087890625,365.3540344238281,370.96759033203125,13618484324,353.7835039411272,359.48423767089844,358.29438052707246,0.014708002366342399,0.07054527251648546,0.007785051239172169,0.03542198795587634,60.49921095293372
1602374400,2020-10-10,370.9284362792969,377.2467956542969,369.8280334472656,375.1420593261719,12584512533,357.00679670061385,359.4991200764974,359.8003524780273,0.011252921017721018,0.0639943067393074,0.0011915597174627646,0.035332231605735676,61.65605095541401
1602460800,2020-10-11,374.7987365722656,395.1221618652344,366.642333984375,387.73126220703125,15867455424,361.8317217145647,359.51739196777345,361.4394610934787,0.033558494889834645,0.09541976966589338,0.0014157558285443628,0.03533963669321822,68.88187773945509
1602547200,2020-10-12,387.1429443359375,387.37567138671875,375.58245849609375,381.1907653808594,14226744838,367.5995657784598,360.0380839029948,363.0257637871636,-0.01686863418993423,0.11846546346325804,0.042729867723493964,0.03387854490410194,62.15125201344662
1602633600,2020-10-13,381.9714660644531,387.2961730957031,374.1750183105469,379.4840393066406,13918846567,372.9817635672433,360.11192321777344,364.6462432861328,-0.0044773541995790644,0.11022361193623142,0.00587162016012166,0.03341424351268019,60.89282938491957
1602720000,2020-10-14,379.1922302246094,381.2087707519531,371.3541259765625,377.44183349609375,14964182545,376.7925763811384,360.5320109049479,366.25367380777993,-0.005381532815657342,0.07604978464673229,0.03454297267322404,0.03283001456822076,64.25129823496034
1602806400,2020-10-15,377.8684997558594,380.0215148925781,362.597412109375,366.22900390625,14670784817,376.88379342215404,360.5459014892578,367.706398179796,-0.02970743726519065,0.0017465424128162432,0.00113915673370113,0.03332393263287052,61.195606360952354
1602892800,2020-10-16,366.0157165527344,369.76812744140625,364.489013671875,368.8559265136719,10951115359,376.5821271623884,359.87379150390626,369.1549360487196,0.0071728961371237965,-0.005692313488812717,-0.05183111324348799,0.031178059945079505,62.18826724703893
1602979200,2020-10-17,368.7275390625,378.59765625,368.129150390625,378.21368408203125,11047103109,377.0209306989397,359.66876322428385,370.73338623046874,0.025369682024107387,0.008187897569727598,-0.01600264298356069,0.03148135731848261,63.50315540933515
1603065600,2020-10-18,378.4696350097656,383.3176574707031,373.7022705078125,379.93560791015625,12811242092,375.90726579938615,359.4818044026693,372.23248494466145,0.004552780347713448,-0.020105818273463028,-0.014547650147805236,0.03148759980503248,63.635000720772666
1603152000,2020-10-19,379.7196960449219,380.7610168457031,367.60107421875,369.13690185546875,13741586582,374.18528529575894,359.4179402669271,373.4207767062717,-0.02842246378033897,-0.03162160424675353,-0.005163480610814064,0.03115310537041318,65.23898978619988
1603238400,2020-10-20,369.0594177246094,400.62725830078125,368.72796630859375,392.1899719238281,20241324322,376.0004185267857,361.0980702718099,374.7263424343533,0.06245127472350509,0.03348212652211324,0.14747207188512923,0.029404270656801547,71.90811224992177
1603324800,2020-10-21,391.4886169433594,420.14166259765625,391.27630615234375,413.7729797363281,15772846485,381.1905822753906,363.4070638020833,376.22142639160154,0.055032023655851914,0.0962562784938632,0.20107160447457106,0.030790419302724026,74.68750328830626
1603411200,2020-10-22,414.05133056640625,418.9599304199219,403.08203125,409.7666931152344,14256222052,387.4102521623884,366.36207682291666,377.3959811740451,-0.009682330208334755,0.11888105186810782,0.2760694176456395,0.02760557936946299,68.91255234520635
1603497600,2020-10-23,409.7672424316406,416.59967041015625,407.8517150878906,412.4576110839844,12201739194,393.6390642438616,368.4654774983724,378.5383589002821,0.006566951423729428,0.11820790025640648,0.18062404587687775,0.023174892993622777,68.18070825255143
1603584000,2020-10-24,412.4576416015625,417.1592102050781,405.35064697265625,406.2177734375,10890207469,397.6396484375,370.2666280110677,379.4795108371311,-0.015128433756102622,0.07404303581304283,0.15342726874361867,0.023481655283168753,63.37511542285813
1603670400,2020-10-25,406.2179870605469,411.2798767089844,383.78289794921875,393.8883056640625,15155684229,399.6328909737723,371.5466349283854,380.3376335991753,-0.030351866854822607,0.03672384862964906,0.10802107783625092,0.02433298828458576,52.655955119131875
1603756800,2020-10-26,393.88818359375,409.7728576660156,390.60845947265625,403.9970397949219,13940434102,404.61291067940846,373.0985860188802,381.2910352918837,0.025663961040470307,0.09443688172119469,0.13025606305034465,0.024660502202940346,59.544099872594806
1603843200,2020-10-27,403.9971008300781,408.9647521972656,381.1463317871094,388.6507568359375,15276441134,404.1073085239955,374.2149637858073,381.8917477077908,-0.037986127241859236,-0.009024236572214073,0.09429943501659754,0.02578557894954897,53.44308092899396
1603929600,2020-10-28,388.65106201171875,393.2276916503906,381.28875732421875,386.7301025390625,12920477749,400.2440403529576,375.1140543619792,382.34925265842014,-0.004941851425972588,-0.06535679834506924,0.07497474239790702,0.02576228029843754,53.49192501375623
1604016000,2020-10-29,386.7302551269531,391.4647216796875,375.0924072265625,382.8199768066406,13688056970,396.3945094517299,375.8767913818359,382.32281121148003,-0.010110735385608915,-0.06576111909860816,0.06357239052557295,0.025866589617612602,56.59976337371875
1604102400,2020-10-30,382.8200378417969,393.0101318359375,381.2952575683594,386.59033203125,11276963426,392.69918387276783,376.98960571289064,382.4996846516927,0.009848898837674147,-0.06271499993599894,0.09451832410837158,0.02558800248591516,56.99101510779441
1604188800,2020-10-31,386.59033203125,397.1161193847656,385.16552734375,396.3581848144531,10475146018,391.2906712123326,378.6602478027344,382.6114959716797,0.02526667630791546,-0.024271682008428552,0.14475340435026673,0.02550860298805148,57.129625432621594
1604275200,2020-11-01,396.3559875488281,403.2407531738281,381.01763916015625,383.15673828125,13997574252,389.7575901576451,379.88140258789065,382.5368431939019,-0.033306859903456054,-0.027245204359951702,0.1057209456834074,0.02643753910902492,51.1609622776903
1604361600,2020-11-02,383.1560363769531,389.515380859375,371.312744140625,387.6021728515625,12588494762,387.41546630859375,381.04884134928386,382.3814164903429,0.011602130737028649,-0.04058165117170609,0.09933422537214232,0.026353484938950976,56.97468700534441
