timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1536364800,2018-09-07,0.0841199979186058,0.0851299986243248,0.07750499993562698,0.07823500037193298,35208700,0.09310814206089292,0.09891449982921283,0.1323296773764822,-0.06844238120150214,-0.2676476768816348,-0.36655412202176907,0.060596086496877755,36.255245719186824
1536451200,2018-09-08,0.0784429982304573,0.08114799857139587,0.0750259980559349,0.07664299756288528,47870100,0.08913828432559967,0.09759076635042827,0.1311670439938704,-0.02034898448877409,-0.26609663409724993,-0.3413003627351491,0.06002794167697501,35.85720808292622
1536537600,2018-09-09,0.07727699726819992,0.0781330019235611,0.07220900058746338,0.07350800186395645,44682000,0.08483842760324478,0.09629306644201278,0.13013285514381195,-0.04090387639596926,-0.2905112335084341,-0.34624105122240245,0.06013241922124535,25.778535953788918
1536624000,2018-09-10,0.0741799995303154,0.07474999874830246,0.06714499741792679,0.07051300257444382,47614500,0.07987385668924876,0.09487783312797546,0.12913402178221278,-0.04074385391478297,-0.3301381915852074,-0.3758254286194227,0.06026177081802744,17.01910677630336
1536710400,2018-09-11,0.0707940012216568,0.0707940012216568,0.0617079995572567,0.06674499809741974,91272400,0.07689899951219559,0.09367233316103617,0.1279603551659319,-0.053437016428934836,-0.23780105556629483,-0.35142357424292736,0.059067261855641255,15.892751958454824
1536796800,2018-09-12,0.06705299764871597,0.07093100249767303,0.06571699678897858,0.06982900202274323,86011700,0.0742079998765673,0.09284456645449003,0.12692793301410146,0.04620576842061075,-0.21244893828007427,-0.26233335817857073,0.05858865706926354,22.033745461449016
1536883200,2018-09-13,0.07009399682283401,0.07071900367736816,0.06610699743032455,0.06824800372123718,62256800,0.07196014374494553,0.0919514998793602,0.1258755552272002,-0.022640998091181586,-0.18735926973785588,-0.2819023251157705,0.05859613478412652,19.07521206557456
1536969600,2018-09-14,0.0679280012845993,0.07036499679088593,0.06779800355434418,0.06932199746370316,34842300,0.07068685761519841,0.09108453318476677,0.12485268861055374,0.01573663233950051,-0.11392602883437053,-0.2728283695880692,0.05873380406183889,13.467493428434167
1537056000,2018-09-15,0.06915300339460373,0.06998100131750107,0.06661999970674515,0.0699630007147789,32643600,0.06973257235118321,0.0897537333269914,0.12380653313464589,0.009246751024613475,-0.08715730152158352,-0.3633186548340972,0.05037160618894856,15.236906857457939
1537142400,2018-09-16,0.0698539987206459,0.07027000188827515,0.06341499835252762,0.06389900296926498,48609600,0.06835985822337014,0.08855753342310588,0.1226589110162523,-0.08667435192260076,-0.13072044744836275,-0.35963318219870866,0.05009832235547568,13.780651787162071
1537228800,2018-09-17,0.06356800347566605,0.07022000104188919,0.06259900331497192,0.06943000108003616,67159000,0.06820514372416905,0.08745730022589365,0.12163052219483587,0.0865584415054419,-0.015358890628211164,-0.32221752769193024,0.052871981240126945,19.470429741691873
1537315200,2018-09-18,0.06914599984884262,0.07441399991512299,0.06741300225257874,0.07235000282526016,96071300,0.0690058586852891,0.0867435003320376,0.12067267778846953,0.04205677228577209,0.08397640104295845,-0.22838186188392007,0.05187561744103254,32.6714233335703
1537401600,2018-09-19,0.07243900001049042,0.08266100287437439,0.07151400297880173,0.08149299770593643,103788000,0.07067214378288814,0.08629316687583924,0.12002438894576496,0.12637172803929864,0.16703655136578144,-0.142206072313678,0.057250418445254685,43.09743959478151
1537488000,2018-09-20,0.08177799731492996,0.08990799635648727,0.08122999966144562,0.08760599792003632,212274000,0.07343757152557373,0.08620840013027191,0.1194659222331312,0.07501258250627063,0.2836419110201076,-0.028208880397143865,0.05825462932427702,53.39302283683116
1537574400,2018-09-21,0.08765999972820282,0.08839000016450882,0.08032599836587906,0.08319299668073654,82526800,0.07541914284229279,0.08589973325530688,0.11891581101549996,-0.05037327744759901,0.20009520389680358,-0.10015906412464926,0.05878557089483166,54.762359034885364
1537660800,2018-09-22,0.08348800241947174,0.09322500228881836,0.08289399743080139,0.08975400030612946,149996000,0.0782464284982,0.08575563331445059,0.11841008878416485,0.07886485506191798,0.28287808397517655,-0.045951702256177174,0.06052184023487001,61.496241522012745
1537747200,2018-09-23,0.08970600366592407,0.09135399758815765,0.08231399953365326,0.08275400102138519,89522100,0.08093999964850289,0.085371366639932,0.11792847762505214,-0.07799094481436974,0.2950749961026675,-0.12227148429041912,0.06218034296464374,57.59262841844393
1537833600,2018-09-24,0.0823030024766922,0.0823030024766922,0.07537800073623657,0.08102799952030182,87535200,0.08259685656854085,0.08496103336413702,0.11741274429692163,-0.02085701573072396,0.1670459204933028,-0.13188624745302657,0.062257384182600295,58.8184945951144
1537920000,2018-09-25,0.08099199831485748,0.08287099748849869,0.07717200368642807,0.079475998878479,64321400,0.08361485600471497,0.08426810006300609,0.11697003319859504,-0.019153880769745002,0.09849337629508548,-0.20733263650716205,0.060586620646748794,61.08914270880654
1538006400,2018-09-26,0.07946600019931793,0.08763600140810013,0.07842099666595459,0.08600100129842758,101911000,0.08425885651792799,0.0836188000937303,0.1165287110540602,0.0821002882886126,0.055317680284115545,-0.1846700702380386,0.06181474504104522,63.289724666230654
1538092800,2018-09-27,0.0864029973745346,0.08832699805498123,0.08204499632120132,0.08403199911117554,89113600,0.0837482852595193,0.08290423328677814,0.11593272222412956,-0.02289510770251979,-0.04079627986342893,-0.20325407023688502,0.06189368997877958,62.88868176608156
1538179200,2018-09-28,0.08371199667453766,0.08637099713087082,0.08170799911022186,0.08460599929094315,55854000,0.08395014277526311,0.0823724331955115,0.11529270004894998,0.006830733361563812,0.016984634122859887,-0.15865157533914176,0.06144361065919372,62.583152258188626
1538265600,2018-09-29,0.08436799794435501,0.08680400252342224,0.0834209993481636,0.08519499748945236,49853100,0.08329885665859495,0.08180573309461275,0.11448066665066613,0.006961659970279088,-0.05079442477357465,-0.16635683335016216,0.06136177323452917,62.551084607061696
1538352000,2018-09-30,0.08529199659824371,0.0858059972524643,0.08263599872589111,0.08446899801492691,42076400,0.0835438562291009,0.08106046641866366,0.11374526661303308,-0.008521620939249797,0.020724037174933985,-0.20929166442612912,0.060646913757278174,68.58443286225219
1538438400,2018-10-01,0.08460400253534317,0.08468099683523178,0.0823879987001419,0.08252499997615814,34775200,0.08375771343708038,0.08033023302753767,0.1129848777419991,-0.02301433762035665,0.018475100764165475,-0.20977287972155356,0.06065256782593998,62.650949644846804
1538524800,2018-10-02,0.08203200250864029,0.08240500092506409,0.07917500287294388,0.0807889997959137,38063700,0.08394528499671391,0.0795696330567201,0.11222785553998417,-0.021036051872111328,0.016520722431463852,-0.22023607827931402,0.060714056574103704,58.34371144121016
1538611200,2018-10-03,0.08081799745559692,0.08278899639844894,0.08053400367498398,0.08130399882793427,31665100,0.08327428464378629,0.07877093305190404,0.11150807779696252,0.006374618244086916,-0.054615671905894336,-0.2276255201480646,0.06061664953818217,49.774695598805934
1538697600,2018-10-04,0.08138100057840347,0.08309099823236465,0.08068999648094177,0.08299099653959274,31160900,0.08312556999070304,0.0786183329919974,0.1107593889037768,0.020749258781584734,-0.012388168585701909,-0.052278795968319414,0.052553816313913065,43.84945368305932
1538784000,2018-10-05,0.08330900222063065,0.08372899889945984,0.08098500221967697,0.08130300045013428,26277600,0.08265371301344462,0.07837289969126383,0.11004732218053606,-0.020339508619506286,-0.03903977103858225,-0.08304196722352897,0.0526159576685666,47.28386366327795
1538870400,2018-10-06,0.08145400136709213,0.08515100181102753,0.08074100315570831,0.08465799689292908,34848400,0.08257699864251274,0.07839539969960849,0.1094327332244979,0.041265345980097345,-0.00630319399433954,0.008037344192564744,0.05225880541256971,41.93312732933905
1538956800,2018-10-07,0.08453100174665451,0.08816900104284286,0.08319800347089767,0.08660700172185898,62079800,0.08288242774350303,0.07867446641127268,0.10896401099032826,0.023022099511696537,0.02531110534250991,0.10701094535853639,0.05067779909515758,57.26022450860839
1539043200,2018-10-08,0.08677300065755844,0.08751100301742554,0.08446100354194641,0.0863569974899292,38710200,0.08342985595975604,0.07899826640884082,0.10846261092358166,-0.002886651505760174,0.04643438370043196,0.12674347606346714,0.050481091456854955,60.63290243512295
1539129600,2018-10-09,0.08634500205516815,0.08643200248479843,0.08354199677705765,0.0846790000796318,35888200,0.08398557028600148,0.07937063301602999,0.10799036655161116,-0.019430937377055923,0.04815012308043043,0.15196982549396276,0.049954386840210474,60.32956509725693
1539216000,2018-10-10,0.08452499657869339,0.08455199748277664,0.07002600282430649,0.07093899697065353,72659700,0.08250485573496137,0.07938483282923699,0.10724649983975622,-0.16225986485500798,-0.12748452728895232,0.0060413594749417765,0.05812608202765434,26.756164091233757
1539302400,2018-10-11,0.07033900171518326,0.07587999850511551,0.0698390007019043,0.07321400195360184,40979000,0.08110814222267695,0.07960046629110971,0.10653674436940087,0.03206987806564898,-0.11780789475550602,0.09692117822432267,0.057413053094489304,33.461754437920376
1539388800,2018-10-12,0.07263699918985367,0.07489000260829926,0.0724710002541542,0.07310300320386887,23571900,0.07993671404463905,0.07970959966381391,0.10576831110649638,-0.0015160863601380026,-0.10085725251056055,0.04688597984057252,0.056882402081000365,32.16202489057399
1539475200,2018-10-13,0.07306300103664398,0.07377500087022781,0.07071500271558762,0.07129299640655518,26250600,0.07802742826087135,0.07981109941999118,0.10482581100530095,-0.024759677687467452,-0.1578705022193856,0.04461658245353872,0.05691679483278581,29.228427352067698
1539561600,2018-10-14,0.07043600082397461,0.07862400263547897,0.06977300345897675,0.07478900253772736,71953000,0.07633914266313825,0.07999333292245865,0.10375829993022813,0.049037160834647375,-0.13645547067990516,0.07886392882557525,0.05749452785441742,36.642391389949964
1539648000,2018-10-15,0.07478799670934677,0.07662499696016312,0.07439199835062027,0.07581400126218796,26555800,0.0748330003448895,0.08018836627403896,0.10260758880111906,0.013705206510055357,-0.12208618333413856,0.08362992564115523,0.05751388761171198,40.498377497757865
1539734400,2018-10-16,0.07586000114679337,0.07827100157737732,0.07510200142860413,0.07740800082683563,36907800,0.07379428616591863,0.08063866620262464,0.10145802216397391,0.021025134382963717,-0.08586543589270723,0.21141171583018892,0.054942722794974454,45.19375992672494
1539820800,2018-10-17,0.07753600180149078,0.07795500010251999,0.07425999641418457,0.07513099908828735,28634400,0.07439314361129488,0.08082869946956635,0.10049086660146714,-0.029415586428100715,0.05909305595860048,0.08211144922321556,0.05327195197782997,41.64343173165254
1539907200,2018-10-18,0.07502199709415436,0.0764629989862442,0.07442700117826462,0.07583600282669067,18153800,0.07476771516459328,0.08094489946961403,0.09951529999574026,0.00938365983360434,0.03581283365373866,0.04818244457916476,0.05279967927081175,40.049524062937714
1539993600,2018-10-19,0.07578899711370468,0.0771460011601448,0.07520200312137604,0.07634200155735016,20363900,0.07523042921509061,0.08077319959799449,0.09847157779667112,0.006672275855781118,0.04430732270257631,-0.06320783740430558,0.04739718614127547,42.86618834649556
1540080000,2018-10-20,0.07630500197410583,0.07753600180149078,0.07560200244188309,0.075873002409935,17620200,0.07588471578700202,0.08038209974765778,0.09749207778109445,-0.006143396005445778,0.06424201863058054,-0.13392913486141422,0.045170122682524384,36.223950446964345
1540166400,2018-10-21,0.07575400173664093,0.0765099972486496,0.07514499872922897,0.07577600330114365,16871700,0.07602571589606148,0.08013486663500467,0.09640990007254813,-0.0012784403636391106,0.01319713767967956,-0.089154059542494,0.04430380954686766,31.968184285446355
1540252800,2018-10-22,0.07586400210857391,0.07613900303840637,0.07307200133800507,0.07474300265312195,20710600,0.07587271609476634,0.07963450004657109,0.0953211445775297,-0.013632292586300943,-0.01412665986803896,-0.16724600131257195,0.0416105919873241,31.15591278261222
1540339200,2018-10-23,0.07461199909448624,0.07565200328826904,0.07415000349283218,0.07432100176811218,14151400,0.07543171622923442,0.079353400071462,0.09431621126002736,-0.005646025313810976,-0.03987958642194067,-0.10190442938334499,0.03927739517878538,32.4797182291324
1540425600,2018-10-24,0.0742890015244484,0.07434500008821487,0.0731630027294159,0.07385899871587753,12567300,0.07525000189031873,0.07911443337798119,0.09329753352536095,-0.006216318957542266,-0.01693043334769284,-0.08847559913691405,0.039135823967164814,58.96695061995044
1540512000,2018-10-25,0.07374799996614456,0.07395999878644943,0.07267899811267853,0.07371299713850021,13464800,0.07494671536343438,0.0789223333199819,0.09230123352673318,-0.001976760854001891,-0.027994693932408388,-0.07251247950705952,0.03900615595412338,51.76285780164731
1540598400,2018-10-26,0.07368700206279755,0.07379200309515,0.0728679969906807,0.07288599759340286,10316000,0.07445300051144191,0.0784851665298144,0.09129648904005687,-0.011219182195827626,-0.04527002034851091,-0.15249826754359552,0.035668961437462156,49.27027598530029
1540684800,2018-10-27,0.0730300024151802,0.07329600304365158,0.07236099988222122,0.07316599786281586,11226100,0.07406628557613917,0.07812296648820241,0.09039736671580209,0.0038416194969983497,-0.0356780997342564,-0.12930789893483086,0.03553596044579046,57.020764863723606
1540771200,2018-10-28,0.07304199784994125,0.07321500033140182,0.0688989982008934,0.06962700188159943,21315700,0.07318785680191857,0.07762366657455762,0.08957881116204791,-0.04836940771110576,-0.0811470802320794,-0.17704415212724967,0.03637788171530736,30.712899378765798
1540857600,2018-10-29,0.06963200122117996,0.07002399861812592,0.06922599673271179,0.06964699923992157,11418800,0.07245985631431852,0.07710539996623993,0.08878710005018446,0.00028720694244666056,-0.06818034106618165,-0.18249895777572767,0.036317595998995075,25.08684918791269
1540944000,2018-10-30,0.06972300261259079,0.06982900202274323,0.06788299977779388,0.06970500200986862,16366000,0.07180042777742658,0.07661326676607132,0.08809558889932102,0.0008328107539457008,-0.062108955052111225,-0.1747859729844229,0.03633542020970144,14.472854977990522
1541030400,2018-10-31,0.06969799846410751,0.07146400213241577,0.06911899894475937,0.07086700201034546,11256600,0.07137299967663628,0.07622466683387756,0.08743572226829,0.01667025273612821,-0.04050957578022085,-0.14126625833602824,0.03640549114021722,28.079396231965333
1541116800,2018-11-01,0.07081399857997894,0.07304000109434128,0.07078800350427628,0.07258400321006775,18823400,0.07121171482971736,0.0759511669476827,0.08682502234975496,0.024228500585810497,-0.015316076842068815,-0.10156081405356077,0.03662838794202791,34.85751753710372
