timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1624752000,2021-06-26,14.519034385681152,15.040332794189453,14.064210891723633,15.015593528747559,982313261,15.257338115147181,20.91121966044108,31.064987987942168,0.035585895634323794,-0.2736392388011668,-0.2986675343684285,0.08074139992866929,29.664788802800672
1624838400,2021-06-27,15.0355863571167,16.032859802246094,14.682417869567871,15.740378379821777,1109200887,15.253120149884905,20.77378644943237,30.861360412173802,0.04826881133180705,-0.0018722851185445366,-0.20756776682908384,0.0804575848831319,31.998358693023818
1624924800,2021-06-28,15.776033401489258,17.03166961669922,15.738138198852539,16.25337028503418,1342798978,15.48182841709682,20.633099206288655,30.63054217232598,0.03259082423774684,0.10926240848186497,-0.2061453479911901,0.08048621225771244,23.27074881492959
1625011200,2021-06-29,16.307409286499023,16.622644424438477,15.104999542236328,16.40219497680664,1208316036,15.518929072788783,20.3988081296285,30.394201246897378,0.009156543483753499,0.016088260461563975,-0.2999767024508989,0.07549489193421077,26.986701098137843
1625097600,2021-06-30,16.41434097290039,16.41434097290039,14.895051956176758,15.278964042663574,883647161,15.37968703678676,20.14774538675944,30.106586583455403,-0.06848052566936069,-0.05996768446481515,-0.3301886382261797,0.07621784232523585,25.789730854027212
1625184000,2021-07-01,15.219060897827148,15.469186782836914,14.675114631652832,15.340773582458496,753194773,15.504412378583636,19.79384692509969,29.814305951860216,0.004045401221073108,0.06034667725389564,-0.4090093740872527,0.07097553713502812,28.186339535526102
1625270400,2021-07-02,15.32193374633789,15.7769775390625,15.068263053894043,15.553715705871582,711235057,15.654998643057686,19.411855506896973,29.49098934597439,0.013880794359456328,0.07269876338016212,-0.42422345333193245,0.07042009311969141,31.609208961720483
1625356800,2021-07-03,15.553584098815918,16.579444885253906,15.221813201904297,16.014026641845703,752075893,15.79763194492885,19.112046432495116,29.160064866807726,0.029594917682618682,0.06649308341935534,-0.35965150118395606,0.06999332785428511,32.354720185140664
1625443200,2021-07-04,15.996540069580078,15.996540069580078,14.788740158081055,15.23558235168457,844844586,15.725518226623535,18.826006825764974,28.84679135216607,-0.04861015330941232,-0.032070133001651735,-0.3603002423269861,0.0700103876051453,47.056382028892244
1625529600,2021-07-05,15.240784645080566,16.162343978881836,15.210809707641602,16.143564224243164,1001573398,15.709831646510533,18.55740566253662,28.586230807834202,0.05959613827680177,-0.006755894861518286,-0.33295464719219003,0.07105949216105018,58.4089786064978
1625616000,2021-07-06,16.13637351989746,17.674274444580078,16.10146141052246,16.857789993286133,1424247756,15.774916648864746,18.398433367411297,28.31391790178087,0.044242136316489544,0.02777646632805686,-0.22051962495000554,0.06937449355358744,54.42057376235652
1625702400,2021-07-07,16.877674102783203,16.879568099975586,15.005345344543457,15.337747573852539,1116757295,15.783314296177455,18.184849294026694,28.0304561191135,-0.09016854641319971,0.003847350581153375,-0.29466280564564684,0.07101763344950461,45.179137535245324
1625788800,2021-07-08,15.310519218444824,15.901407241821289,14.853453636169434,15.669268608093262,822381786,15.830242156982422,17.934326966603596,27.742046303219265,0.02161471445819685,0.021413198224266017,-0.32416173306344365,0.06984698832560715,57.467813967184156
1625875200,2021-07-09,15.681145668029785,15.982069969177246,15.080467224121094,15.290839195251465,664082424,15.792688369750977,17.687861061096193,27.451684549119737,-0.02415105786407512,-0.01690120326173128,-0.32594388456701573,0.06986273399859542,54.714445080364605
1625961600,2021-07-10,15.284208297729492,15.71493911743164,15.164154052734375,15.48243522644043,543030842,15.716746738978795,17.504413668314616,27.173739412095813,0.012530118768658838,-0.03319536224675623,-0.26224431915524216,0.06890258806873016,52.893478606526415
1626048000,2021-07-11,15.49107837677002,15.649907112121582,14.437862396240234,14.873132705688477,668145499,15.66496821812221,17.307616869608562,26.861797438727486,-0.039354436937117265,-0.02378968113129054,-0.2841552458053689,0.0691454869672449,44.54675888318816
1626134400,2021-07-12,14.860331535339355,15.094985008239746,14.02966594696045,14.18964958190918,607013676,15.38583755493164,17.04472738901774,26.545673073662652,-0.04595421403843769,-0.12103365868856553,-0.3572461087903198,0.06812592705760401,37.29571572792515
1626220800,2021-07-13,14.195369720458984,14.205731391906738,13.198354721069336,13.799570083618164,859077648,14.948948996407646,16.764534505208335,26.21549087100559,-0.027490425048152023,-0.1814128608130693,-0.37854769308577685,0.0680929180872628,34.440388795004594
1626307200,2021-07-14,13.809198379516602,14.103684425354004,12.761529922485352,13.08484935760498,766661233,14.627106394086566,16.375334962209067,25.899345027075874,-0.05179297048258391,-0.14688585826567202,-0.47155057511630316,0.06392944274565371,36.20901810819552
1626393600,2021-07-15,13.074950218200684,13.311599731445312,12.015724182128906,12.053826332092285,810693173,14.11061464037214,16.01138998667399,25.56065476735433,-0.07879517733335306,-0.23073459051774636,-0.47528581781057444,0.0641290154981207,31.583878344874762
1626480000,2021-07-16,12.02747631072998,12.735906600952148,11.748998641967773,12.292176246643066,851659386,13.68223421914237,15.670747407277425,25.282263045840793,0.019773796965715018,-0.19610846143353766,-0.4539590179525752,0.06451998133782039,31.778112712779574
1626566400,2021-07-17,12.298961639404297,12.934033393859863,12.27425479888916,12.682146072387695,675122783,13.28219291142055,15.380189100901285,25.036323897043864,0.03172504346828964,-0.18086877891602515,-0.4073457570532759,0.06484819196504973,31.237656388217843
1626652800,2021-07-18,12.65831470489502,12.743030548095703,11.363264083862305,11.425251007080078,870751781,12.78963838304792,15.082499408721924,24.769444073571098,-0.0991074427098898,-0.23181946714492097,-0.4387264841493591,0.06638346828382402,29.640489530558767
1626739200,2021-07-19,11.45839786529541,11.546499252319336,10.42149543762207,10.98121166229248,940409268,12.331290108816964,14.75946102142334,24.515112770928276,-0.03886473430758175,-0.22611114538777866,-0.4687974706669107,0.06621342823639634,20.977402546962452
1626825600,2021-07-20,10.963041305541992,12.847416877746582,10.688973426818848,12.305878639221191,1230601624,12.117905616760254,14.643993504842122,24.285306135813396,0.12063031090434051,-0.10824188256199185,-0.21966052979258577,0.05707793174755283,26.052954552227717
1626912000,2021-07-21,12.325519561767578,13.340932846069336,11.861371040344238,13.161491394042969,1044329360,12.128854479108538,14.594296137491861,24.073456202612984,0.0695287821297681,0.00585731133338907,-0.10175259734207542,0.05738608450157022,37.69042600316795
1626998400,2021-07-22,13.16706657409668,13.494525909423828,12.36031436920166,13.397968292236328,955080499,12.320874759129115,14.502812067667643,23.900846597883437,0.017967332965046046,0.11151164145822978,-0.17001850575318367,0.05411325988131014,37.013193302742536
1627084800,2021-07-23,13.391894340515137,14.03961181640625,13.138667106628418,13.805340766906738,886579432,12.537041119166783,14.42120148340861,23.723544947306316,0.030405541033148298,0.12309980673087972,-0.15063178291207824,0.05445709333803766,41.53425942854683
1627171200,2021-07-24,13.777481079101562,13.833035469055176,13.095836639404297,13.712599754333496,777347324,12.684248788016182,14.396031602223713,23.504722415076362,-0.006717763374269992,0.08125231140408995,-0.05219189189741469,0.05066415384626804,39.798905401062896
1627257600,2021-07-25,13.739113807678223,15.28815746307373,13.662253379821777,13.951711654663086,1793449168,13.045171737670898,14.377768262227375,23.274150774214004,0.017437386390135368,0.22112955295401338,-0.0377872321953282,0.05076881146572329,44.45230699692143
1627344000,2021-07-26,13.933466911315918,14.532206535339355,13.398344993591309,14.37607192993164,1125369355,13.530151775905065,14.35645087560018,23.056467660268147,0.030416359352346545,0.30915170129144354,-0.04259049751124022,0.05065239478232326,51.15856198393739
1627430400,2021-07-27,14.401078224182129,14.741687774658203,13.972804069519043,14.538834571838379,1108934437,13.849145480564662,14.316399415334066,22.818364100986056,0.011321774313598043,0.18145440874902907,-0.07633512860934177,0.04987643609570932,54.72790204778677
1627516800,2021-07-28,14.530527114868164,15.37865924835205,14.295145988464355,15.236948013305664,1062263753,14.145639283316475,14.282518672943116,22.581656138102215,0.0480171528204556,0.15769159870454108,-0.06253609275513894,0.05031689670151956,63.79285959556558
1627603200,2021-07-29,15.257331848144531,15.838522911071777,14.438772201538086,15.838522911071777,1137541991,14.494289943150111,14.263729604085286,22.347309907277424,0.03948132508168878,0.18215856058188074,-0.03436564841058887,0.05082831021207927,75.66923651695336
1627689600,2021-07-30,15.795483589172363,17.00242042541504,15.609440803527832,16.847204208374023,1264877872,14.928841863359724,14.316004276275635,22.127228514353433,0.06368531352106932,0.22033961296768867,0.10264047754359784,0.050405935928197795,77.97111304731385
1627776000,2021-07-31,16.783761978149414,19.867767333984375,16.59880828857422,18.413965225219727,2765314958,15.600465502057757,14.41844399770101,21.917881382836235,0.09299828015778022,0.34285004704527244,0.20032833587188148,0.05293152559975616,80.7528414760018
1627862400,2021-08-01,18.431352615356445,18.831836700439453,17.609724044799805,18.017284393310547,1663229216,16.181261607578822,14.500562953948975,21.730812231699627,-0.021542390628928043,0.2914031510455295,0.15839100662672911,0.05317791418607382,88.96481770057649
1627948800,2021-08-02,18.008831024169922,18.513397216796875,16.86625862121582,17.33682632446289,1323763207,16.604226521083287,14.54465627670288,21.47349869410197,-0.03776696054707873,0.20595016559195312,0.08260256537607003,0.05358016818663706,86.54595135801432
1628035200,2021-08-03,17.418771743774414,19.523395538330078,17.130821228027344,19.16309356689453,1596864082,17.26483494894845,14.67557331720988,21.224938996632893,0.10534034362764033,0.31806256355741946,0.2577854344225774,0.05569479014933509,87.27973116617673
1628121600,2021-08-04,19.157344818115234,19.451784133911133,17.90880584716797,19.13237190246582,1640748887,17.82132407597133,14.775200239817302,20.993855889638265,-0.001603168315254977,0.2556564402371444,0.18513926891895993,0.05489909734607316,85.65946512300248
1628208000,2021-08-05,19.12693214416504,20.75922203063965,18.550565719604492,20.400678634643555,1714827721,18.473060607910156,14.89329652786255,20.777944638994004,0.06629113936543707,0.2880417415933807,0.21016329203106876,0.05555676742899382,87.23295808682491
1628294400,2021-08-06,20.4212589263916,21.682161331176758,20.089033126831055,20.96709442138672,1715197695,19.061616352626256,15.080941422780354,20.562991873423258,0.027764556115368766,0.24454444559797484,0.36702565487066496,0.05246760256426346,87.44528913375804
1628380800,2021-08-07,20.967561721801758,21.171062469482422,19.247997283935547,19.676132202148438,1319824174,19.241925920758927,15.214503542582195,20.375595887502033,-0.06157086877624218,0.06854400784900205,0.25571478122377767,0.054103270308781225,77.70854844414345
1628467200,2021-08-08,19.661148071289062,21.248897552490234,18.735897064208984,20.6209716796875,1388957425,19.613881247384207,15.392174625396729,20.17535907957289,0.048019573553988115,0.14451052830934108,0.3485833848865074,0.05418193023764217,79.0804697502196
1628553600,2021-08-09,20.581571578979492,21.38875389099121,20.1248722076416,20.608009338378906,1436590205,20.081193106515066,15.563027095794677,20.026210392846,-0.0006285999277794163,0.1886840735838864,0.3310573586760548,0.05422592658379921,78.18476364972646
1628640000,2021-08-10,20.619293212890625,22.396411895751953,20.552658081054688,21.402421951293945,1858448703,20.40109716142927,15.780670070648194,19.819218921661378,0.03854873121760383,0.11685630906003586,0.4389989234149867,0.05359366568108708,79.36380083253412
1628726400,2021-08-11,21.378454208374023,22.27886962890625,19.957048416137695,20.754806518554688,1646177585,20.63287353515625,15.999508635203044,19.517095237308077,-0.03025897883020212,0.08480049543045753,0.462672238574209,0.05306643448895791,73.7089451973222
1628812800,2021-08-12,20.790307998657227,22.714149475097656,20.5528507232666,22.714149475097656,1463855800,20.963369369506836,16.296661281585692,19.28571210437351,0.0944042988206768,0.11340166089011694,0.6460041390754794,0.054420886605321545,76.45605767653568
1628899200,2021-08-13,22.725379943847656,23.477127075195312,21.871505737304688,22.861026763916016,1618443546,21.233931132725306,16.62253386179606,19.06604004965888,0.006466334518903549,0.09032879351167811,0.7471371766790018,0.0528551512431664,74.78368536716539
1628985600,2021-08-14,22.858993530273438,23.337629318237305,21.872825622558594,23.17401695251465,1302613173,21.733628954206193,16.993206882476805,18.8934162457784,0.013690994364813802,0.17777298477310888,0.9225444530269864,0.04947649213214486,71.87754442241568
1629072000,2021-08-15,23.169599533081055,25.6485538482666,22.900766372680664,24.535856246948242,2668518584,22.292898178100586,17.401329549153647,18.714421812693278,0.05876578485396422,0.18984966509202206,0.996054706232256,0.049893909126225676,77.5184297144149
1629158400,2021-08-16,24.43208885192871,27.387134552001953,23.08695411682129,23.533639907836914,3257290651,22.710845402308873,17.763046010335287,18.695605119069416,-0.040847008925396056,0.14196570476166848,0.855651226023624,0.05127155180264974,75.4682350513854
1629244800,2021-08-17,23.5186767578125,25.13239288330078,22.729354858398438,23.948135375976562,2397153468,23.074518748692103,18.1804754892985,18.637800290849473,0.017612892428154225,0.11894510959908944,1.0960708312785616,0.04590650595874828,72.2477347348228
1629331200,2021-08-18,23.88703727722168,26.806604385375977,23.480201721191406,26.548627853393555,2276827143,23.90220751081194,18.699389362335204,18.660963153839113,0.10858851583182805,0.2791556418345418,1.4176410281350647,0.04661411052309895,77.83092443595956
1629417600,2021-08-19,26.55137825012207,28.436683654785156,26.123294830322266,28.146953582763672,2387493287,24.678322383335658,19.227425193786623,18.72910125520494,0.060203703867347524,0.2391814896534954,1.287277033031509,0.04382434442919923,78.36676227771758
