timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1649894400,2022-04-13,80.02734375,81.74100494384766,76.45448303222656,76.81785583496094,711767575.0,79.64754704066685,86.61421864827474,80.25640284220377,-0.039800519148401325,-0.12627262575960108,0.09916630268575877,0.04582356361077524,28.858512968603023
1649980800,2022-04-14,76.8251953125,78.46714782714844,75.05558776855469,77.43753814697266,501963226.0,78.74302019391742,86.72267837524414,80.07997750176324,0.008066904566342847,-0.07558489225668952,0.0438612495284576,0.04454040896618873,29.91741865995813
1650067200,2022-04-15,77.43280792236328,78.195556640625,76.64862823486328,77.89026641845703,290431497.0,77.7852543422154,86.66773681640625,79.92053824530707,0.005846367050371892,-0.07925279854675149,-0.02072262479098863,0.04255923741223911,31.034725015015056
1650153600,2022-04-16,77.86265563964844,78.65758514404297,75.26419067382812,75.70925903320312,322395973.0,76.91279602050781,86.33263270060222,79.79785597059461,-0.028001026129974682,-0.074645220633489,-0.1172206645875602,0.040194571365281866,26.577691484352542
1650240000,2022-04-17,75.70147705078125,77.88796997070312,72.0877456665039,77.7936782836914,681155455.0,77.43009076799665,85.93595123291016,79.70652559068468,0.027531893418401232,0.048819409022035076,-0.13267808105686885,0.039555658565221426,31.252597134651438
1650326400,2022-04-18,77.79027557373047,80.95672607421875,76.90033721923828,80.28591918945312,591702355.0,77.99092755998883,85.78800506591797,79.67744352552626,0.032036547965674345,0.0514124459743186,-0.052386207850457,0.03884944948943115,38.14328258298761
1650412800,2022-04-19,80.29051971435547,81.23233032226562,77.62374877929688,78.27433013916016,622981657.0,77.74412100655692,85.51549275716145,79.66861987643772,-0.02505531568426289,-0.021595040024245615,-0.09456793163262112,0.03887125818307181,44.03116202971463
1650499200,2022-04-20,78.26864624023438,80.00830078125,74.4122543334961,75.08074188232422,569385150.0,77.49596187046596,85.21880264282227,79.77037743462456,-0.04079994362338468,-0.022613413688203132,-0.10598416587206527,0.03921645579117535,32.856981320054885
1650585600,2022-04-21,75.08464813232422,77.15242004394531,73.49015808105469,74.12296295166016,532238762.0,77.02245112827846,84.81453425089518,79.9303098042806,-0.012756652460430007,-0.04280320984664565,-0.14061343856260178,0.03883802570920538,35.919479363017516
1650672000,2022-04-22,74.12747955322266,74.36929321289062,72.63258361816406,72.92001342773438,360787956.0,76.31241498674665,84.32668838500976,80.02136094835069,-0.016229107364613804,-0.06381096405577191,-0.1671556265826425,0.03871912307701018,33.14450487826424
1650758400,2022-04-23,72.89273071289062,73.43700408935547,71.34202575683594,71.60303497314453,320340266.0,75.72581154959542,83.9247439066569,80.1183098687066,-0.018060589852949005,-0.0542367487477029,-0.1441326438720577,0.03809379802732636,34.60455040910165
1650844800,2022-04-24,71.6065673828125,72.90454864501953,67.56388854980469,72.86742401123047,735322462.0,75.02206093924386,83.48846969604492,80.1734969245063,0.01765831627891412,-0.06332460916035221,-0.1522672013785441,0.03785292478958653,47.564108843785384
1650931200,2022-04-25,72.86402893066406,73.08719635009766,67.68937683105469,68.67205810546875,561575109.0,73.3629379272461,82.78337682088217,80.20323325263129,-0.05757532893045758,-0.1446562635295835,-0.23548926141217552,0.037832860042597116,36.65219314861274
1651017600,2022-04-26,68.69337463378906,71.88910675048828,68.51128387451172,69.85772705078125,475421022.0,72.16056605747768,82.12514928181966,80.26057679918077,0.017265667842538024,-0.1075269896710126,-0.2203774859834028,0.03810654063233629,30.745475003366863
1651104000,2022-04-27,69.86377716064453,70.64324951171875,66.792236328125,67.31945037841797,551311115.0,71.05181012834821,81.27443466186523,80.26271167331272,-0.03633494503075008,-0.10337260007460636,-0.2748943798345298,0.03753533666257828,31.51821212649338
1651190400,2022-04-28,67.30863189697266,67.9112548828125,62.53422164916992,63.41709518432617,536189400.0,69.5224004473005,80.19567171732585,80.16600964864095,-0.05796772213908119,-0.14443388851462802,-0.3378878043892365,0.0376749181673402,25.809585377132535
1651276800,2022-04-29,63.39876937866211,64.61852264404297,55.6873664855957,57.048004150390625,643198521.0,67.25497055053711,78.8664498647054,80.04461207919651,-0.10043176868040615,-0.217663279684847,-0.4114190928305165,0.040588117176522054,20.1363446847502
1651363200,2022-04-30,57.034393310546875,60.9991340637207,56.97372817993164,58.85614776611328,748385992.0,65.43398666381836,77.60521532694499,79.92087567647299,0.03169512488037274,-0.17802160497543296,-0.391310272421724,0.04146987723165839,25.59135659695066
1651449600,2022-05-01,58.85282897949219,62.27577209472656,56.94355773925781,60.51710510253906,893459385.0,63.66965539114816,76.42334327697753,79.77719001770019,0.028220626042774866,-0.16949026367101916,-0.3694378940566997,0.04221509036658,24.667315363578652
1651536000,2022-05-02,60.473602294921875,62.21135330200195,58.30585861206055,59.66010665893555,592389538.0,62.38223375592913,75.14275410970052,79.68585815429688,-0.014161259732292764,-0.1312317075555295,-0.3917061985020751,0.04165550693112055,18.2329200330377
1651622400,2022-05-03,59.65834045410156,67.28206634521484,59.49816131591797,67.08610534667969,875723682.0,61.98628779820034,74.19495035807292,79.67450688680013,0.1244717635219299,-0.03967523452469046,-0.29767637862732876,0.04880201209571024,35.2314466437427
1651708800,2022-05-04,67.07615661621094,69.34901428222656,57.024452209472656,59.12744140625,1259826490.0,60.81600080217634,73.13182856241862,79.4724602593316,-0.11863356650832302,-0.12168858964413432,-0.3503984848013678,0.052273171095546016,31.29462030162894
1651795200,2022-05-05,59.12110900878906,59.30681228637695,55.41249465942383,57.034324645996094,887280183.0,59.90417643955776,72.26777572631836,79.24784732394748,-0.03540009021991364,-0.10064747557071341,-0.31247424285607994,0.05048953053426059,30.483043884008822
1651881600,2022-05-06,57.03545379638672,57.4391975402832,53.62570571899414,55.15669250488281,555118325.0,59.63398906162807,71.17567520141601,78.9856187608507,-0.03292109011139299,-0.03315298534409572,-0.37264700257171846,0.04880343749667328,30.02039601985848
1651968000,2022-05-07,55.14580154418945,55.27539825439453,50.93534851074219,51.52122497558594,837890770.0,58.58614294869559,70.10074183146159,78.63399904039171,-0.06591163037876213,-0.12462458160998535,-0.3849623854715022,0.04935522422384797,28.532288309825788
1652054400,2022-05-08,51.524044036865234,52.924163818359375,41.972042083740234,41.972042083740234,1228351362.0,55.93684823172433,68.67998898824057,78.13786396450466,-0.18534463992986805,-0.30644332684744946,-0.5038450622281574,0.05807771121517271,21.942325838689698
1652140800,2022-05-09,41.88167190551758,50.08891296386719,40.38319778442383,44.56028366088867,1624448832.0,53.77973066057478,67.43811620076498,77.63274637858073,0.061665848232605125,-0.2530974858018513,-0.4553628977210419,0.05996748224604138,27.444464895836248
1652227200,2022-05-10,44.52186965942383,46.03785705566406,27.84941864013672,30.962865829467773,2428550936.0,48.61926787240164,65.99779122670492,76.96415352291531,-0.30514657255998545,-0.5384608233037003,-0.582556637539803,0.07866460306843823,20.472252043756086
1652313600,2022-05-11,30.977312088012695,33.6761360168457,23.54939079284668,30.35753631591797,1839518407.0,44.50928143092564,64.4643737157186,76.39331510331895,-0.019550177198833563,-0.4865744974936619,-0.6024422235690551,0.07799351142285996,21.091251733896442
1652400000,2022-05-12,30.33861541748047,37.71527862548828,29.76949119567871,32.13642883300781,1219234571.0,40.95243917192732,62.868855476379395,75.84765682220458,0.05859805283859876,-0.43654230969729135,-0.5983045615309299,0.07837773605824318,24.69411971290924
1652486400,2022-05-13,32.13612747192383,34.126434326171875,29.502117156982422,34.08252716064453,754019978.0,37.94184412275042,61.44434452056885,75.35698358747695,0.060557392289894096,-0.3820781193936287,-0.5563202488511392,0.07991998693585185,29.989003072917157
1652572800,2022-05-14,34.067317962646484,36.79307174682617,32.02141571044922,36.542335510253906,745037121.0,35.80200277056013,60.08117109934489,74.85167988671196,0.07217212321185329,-0.2907324014991878,-0.5281056657444566,0.08162424740802376,30.775160331012245
1652659200,2022-05-15,36.543739318847656,36.543739318847656,31.747514724731445,32.571998596191406,867980588.0,34.45913941519601,58.57056217193603,74.18389653099908,-0.10865033278862024,-0.22395964124867684,-0.5818219644903785,0.08298698104907393,26.844853060358545
1652745600,2022-05-16,32.5647087097168,35.692283630371094,32.38758850097656,34.396461486816406,676043628.0,33.00716481889997,57.19346892038981,73.50667815738254,0.05601323128014424,-0.22809150523862642,-0.5456769498730472,0.08428619422714817,29.397017300473564
1652832000,2022-05-17,34.40665054321289,35.01248550415039,29.60548210144043,29.60548210144043,641522267.0,32.813252857753206,55.58719571431478,72.85647493998209,-0.13928698413388485,-0.04383908568099992,-0.6194358879203827,0.08637569683438431,18.061167062473146
1652918400,2022-05-18,29.603891372680664,31.652347564697266,27.724430084228516,30.37901496887207,845803420.0,32.81632123674665,53.92363224029541,72.26249760521783,0.02612802807200376,0.0007075229271105155,-0.6216146582667157,0.08624151226967673,22.08375650021182
1653004800,2022-05-19,30.372941970825195,31.78260612487793,27.95755386352539,28.953659057617188,901703535.0,32.36163984026228,52.27960987091065,71.63865693410237,-0.04691909572168085,-0.09903931117951581,-0.6301002000765529,0.0863093563693876,22.373915361818277
1653091200,2022-05-20,28.945924758911133,30.461416244506836,28.451650619506836,29.86665153503418,485604462.0,31.75937189374651,50.77247352600098,71.11121101379395,0.03153288762571105,-0.12369609817192395,-0.6022062277721647,0.08696428332156084,24.637981105051892
1653177600,2022-05-21,29.865570068359375,32.37946701049805,29.155628204345703,31.807361602783203,686538817.0,31.082947049822128,49.36195348103841,70.68697136773004,0.06497916465367837,-0.12957502144716648,-0.5708838349658714,0.08852209616519273,29.534369138705713
1653264000,2022-05-22,31.800968170166016,32.826908111572266,28.822452545166016,29.02623176574707,797628131.0,30.57640893118722,47.898827425638835,70.18088109758165,-0.08743667179212933,-0.10885935721669027,-0.6019442344931434,0.08926954807873884,34.36318383409008
1653350400,2022-05-23,29.03114128112793,29.570703506469727,27.14426040649414,29.02564811706543,690433536.0,29.809149878365652,46.47958119710287,69.68451461791992,-2.0107628380783282e-05,-0.15614435722725495,-0.5946310358499216,0.08938527841659824,29.985075965620425
1653436800,2022-05-24,29.02676010131836,29.545095443725586,27.220064163208008,27.22537612915039,588423056.0,29.469134739467076,44.95817960103353,69.13675253126357,-0.062023489730676507,-0.0803940960709516,-0.6263710910796797,0.08924674438053459,43.08140941848943
1653523200,2022-05-25,27.231088638305664,27.908397674560547,23.165719985961914,23.550029754638672,1007507776.0,28.49356542314802,43.45411198933919,68.5002793206109,-0.13499708349580897,-0.22479284536482613,-0.6570653275241907,0.09122843376945305,38.68451952419039
1653609600,2022-05-26,23.526790618896484,23.694608688354492,21.47231674194336,22.418622970581055,964035111.0,27.559988839285715,41.87280851999919,67.83960060543484,-0.0480426902150628,-0.22570674311082906,-0.6790817005213408,0.09082530552325165,33.49165793823843
1653696000,2022-05-27,23.052553176879883,25.580570220947266,22.249759674072266,24.839765548706055,708263415.0,26.841862269810267,40.45681902567546,67.28236257765028,0.10799693546308164,-0.1683109999938054,-0.6310165129234409,0.09438302715524466,34.54804225162857
1653782400,2022-05-28,24.828330993652344,26.899524688720703,23.8648738861084,26.12006950378418,700836372.0,26.029391969953263,39.21358483632405,66.6354829788208,0.05154251365890272,-0.17880427084846218,-0.5881225807037616,0.09529573857240929,31.860790144121935
1653868800,2022-05-29,26.11573028564453,28.286386489868164,25.40209197998047,27.632150650024414,962074891.0,25.830237524850027,38.23305638631185,65.97877430386013,0.05788962950581622,-0.048028318900415035,-0.5156333501662879,0.0953186718202657,40.59803663679392
1653955200,2022-05-30,27.632057189941406,29.005332946777344,25.686506271362305,26.38993263244629,968753831.0,25.453706741333008,37.150849215189616,65.34653284284803,-0.04495553144999331,-0.09080643002315902,-0.5516197774730948,0.09493857499986537,34.41585234385158
1654041600,2022-05-31,26.39845085144043,26.941068649291992,23.463239669799805,23.800512313842773,708368730.0,24.964440482003347,35.926962788899736,64.73812022738987,-0.09812152060668156,-0.12579674929231166,-0.6067142955117297,0.09545374774180011,37.64189899890269
1654128000,2022-06-01,23.791088104248047,24.831270217895508,22.770339965820312,24.677284240722656,616496656.0,25.125476837158203,34.76086870829264,64.17170956929525,0.03683836361664938,0.04786637205254274,-0.5863687542196736,0.09611997554431909,37.91480548504323
1654214400,2022-06-02,24.676198959350586,24.676198959350586,22.62563705444336,23.005441665649414,463049567.0,25.209308079310826,33.2915132522583,63.574798647562666,-0.06774823999126911,0.026175501315955696,-0.657075909433636,0.09220156695950033,37.522734374406106
1654300800,2022-06-03,23.01201057434082,24.532394409179688,22.250558853149414,24.532329559326172,376343138.0,25.165388652256556,32.13834285736084,63.04150206247966,0.0663707272334888,-0.012376766953659857,-0.5850940109048417,0.09229089595362017,39.091418353036914
1654387200,2022-06-04,24.537944793701172,25.093320846557617,23.991992950439453,24.164182662963867,406213321.0,24.885976246425084,31.04267145792643,62.51132032606337,-0.01500660161408729,-0.07488061394847934,-0.5763221040496667,0.092281724984593,33.29546296792668
1654473600,2022-06-05,24.17816734313965,27.658611297607422,24.101600646972656,25.98859214782715,829054125.0,24.651182174682617,30.070401446024576,61.98987848493788,0.07550056669864236,-0.059479934190204364,-0.5288225060716525,0.09401334771992216,43.07134100130255
1654560000,2022-06-06,25.997995376586914,26.14834213256836,23.24344825744629,24.63542938232422,923434174.0,24.400538853236608,29.17420825958252,61.40009382035997,-0.052067567100438916,-0.06648380935860809,-0.5218392149255366,0.09381421649172496,40.56816722478688
1654646400,2022-06-07,24.638992309570312,25.35580062866211,23.80129623413086,24.500253677368164,502590526.0,24.500501905168807,28.59181531270345,60.85005111694336,-0.005487044810878805,0.029400264763141726,-0.4162720596608893,0.08844949734315997,43.694274003990294
1654732800,2022-06-08,24.502052307128906,25.29085350036621,23.782642364501953,24.410659790039062,649339432.0,24.462412697928293,27.92016118367513,60.32977540757921,-0.0036568554966377453,-0.010804448661478228,-0.45218796236109426,0.08732997183874171,52.38764594909056
