timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1520985600,2018-03-13,0.566199004650116,0.5774059891700745,0.4317770004272461,0.44360899925231934,5288160,0.4951687114579337,0.60772003531456,0.6569827238718668,-0.21323740058069607,-0.14878503394498233,-0.09519623388880061,0.08250563311193862,24.06616729797352
1521072000,2018-03-14,0.44263601303100586,0.44459500908851624,0.3960930109024048,0.4197370111942291,8460960,0.48564228415489197,0.6026859690745672,0.6580821017424265,-0.053813128449434644,-0.1370928757413329,-0.2645985216610255,0.07696271398519068,22.489269790464817
1521158400,2018-03-15,0.4179989993572235,0.44216200709342957,0.41601499915122986,0.42441999912261963,10271100,0.4775769965989249,0.5978915363550186,0.6590046240223779,0.011156957341137419,-0.11740426654056835,-0.25311434602063854,0.07703509459740727,23.852383751678843
1521244800,2018-03-16,0.4239940047264099,0.4239940047264099,0.36673399806022644,0.37386101484298706,9340520,0.4641700003828321,0.5915118704239527,0.65851867960559,-0.11912488663152165,-0.2006563380068095,-0.3385929089525228,0.07971739329794586,22.486369598145274
1521331200,2018-03-17,0.37233200669288635,0.3803260028362274,0.2841840088367462,0.3733380138874054,9742300,0.444143431527274,0.5826355377833049,0.6578345798783832,-0.0013989181402113138,-0.2729881818856078,-0.4163200830626501,0.07510550985137038,24.34542493288798
1521417600,2018-03-18,0.3711020052433014,0.38631001114845276,0.3531990051269531,0.38164401054382324,8994920,0.42577857630593435,0.5729407707850138,0.657193335559633,0.02224792640302309,-0.25196881854064546,-0.4324886593881122,0.07440321251367399,26.151083031014693
1521504000,2018-03-19,0.3874160051345825,0.40178900957107544,0.3610590100288391,0.3917129933834076,8897510,0.4011888631752559,0.5606058369080226,0.6574035243855583,0.026383180559381936,-0.3052775452705493,-0.4857796757788926,0.06944153729441259,31.642330487982562
1521590400,2018-03-20,0.3924590051174164,0.4558030068874359,0.3900600075721741,0.4454210102558136,12823600,0.4014477218900408,0.5496411363283793,0.6576383468177583,0.13711063400911172,0.004084702985170052,-0.4247897051326627,0.07487559051694043,41.15695991835792
1521676800,2018-03-21,0.4446460008621216,0.4575749933719635,0.39070799946784973,0.41929200291633606,10720800,0.40138414927891325,0.5402866691350937,0.65755405790276,-0.058661371461735,-0.0010602073823009484,-0.40094811207879544,0.0737886669658687,42.00025670105897
1521763200,2018-03-22,0.41988900303840637,0.4273329973220825,0.37922000885009766,0.4091399908065796,9846940,0.39920129094805035,0.5321357021729152,0.6556813912259207,-0.02421227220921307,-0.03600209308615887,-0.3740868987026781,0.07316728189269556,41.54409483898196
1521849600,2018-03-23,0.4143419861793518,0.43327200412750244,0.4019179940223694,0.41908499598503113,8999810,0.4056618596826281,0.5260411024093627,0.6542916470103793,0.024307096353123336,0.12096468833755525,-0.30375645436512333,0.07236714060789516,44.22452475754872
1521936000,2018-03-24,0.41034600138664246,0.41807401180267334,0.39378800988197327,0.40610501170158386,8585700,0.41034285937036785,0.5170849035183589,0.6532268918222851,-0.03097219993032363,0.08776764378475699,-0.39817658403581135,0.06811584780195681,36.16187473312418
1522022400,2018-03-25,0.4057449996471405,0.4136219918727875,0.34695398807525635,0.3714959919452667,9116330,0.40889314242771696,0.5077695031960805,0.6515610582298703,-0.08522184843596248,-0.026590273443820367,-0.42930881712124325,0.06924300399242761,33.46462671274902
1522108800,2018-03-26,0.37122800946235657,0.3723689913749695,0.3372049927711487,0.3426249921321869,6654480,0.4018805708203997,0.49666650195916495,0.6497513251172171,-0.07771550821289464,-0.1253162444963205,-0.49294454421455713,0.06934652608824186,21.97228741324949
1522195200,2018-03-27,0.3436329960823059,0.3596769869327545,0.3363400101661682,0.3513669967651367,8432800,0.3884442831788744,0.485330534974734,0.648025436202685,0.025514789737162813,-0.21115755953375415,-0.49183740514126106,0.06939576435619872,33.71134432951929
1522281600,2018-03-28,0.35272499918937683,0.3543179929256439,0.2756490111351013,0.2801609933376312,8848710,0.3685684246676309,0.47053733468055725,0.6457344694270029,-0.20265421648323312,-0.33182366611095726,-0.6130143192197783,0.07577208262755218,28.882962568048583
1522368000,2018-03-29,0.28045499324798584,0.3061090111732483,0.2687450051307678,0.2874940037727356,7631570,0.35119042651993887,0.4580722351868947,0.6424163139528698,0.026174273398106962,-0.29732118533324203,-0.5653559412390776,0.07558038378300105,29.44868946800767
1522454400,2018-03-30,0.2867720127105713,0.29832398891448975,0.27854299545288086,0.2801710069179535,7349410,0.3313455709389278,0.44530910154183706,0.6388454139232635,-0.025471824659588194,-0.3314697266614607,-0.5774607315370692,0.07540921030463778,33.840757612315116
1522540800,2018-03-31,0.2800869941711426,0.2845839858055115,0.24456700682640076,0.2615799903869629,7962260,0.3106991393225534,0.43227036694685617,0.6336011581950718,-0.06635596143763323,-0.35588091047943426,-0.5992597702131841,0.07575015850751995,31.85534625582531
1522627200,2018-04-01,0.2628990113735199,0.2790839970111847,0.25988200306892395,0.27368399500846863,7697230,0.29672599690301077,0.42043630083402,0.6291564024156995,0.04627267018245518,-0.26329219980173824,-0.5646868259344766,0.07689277113481424,32.6855112021328
1522713600,2018-04-02,0.2739579975605011,0.29826900362968445,0.26995399594306946,0.29547300934791565,8705370,0.2899899993624006,0.41052480041980743,0.6248709135585361,0.07961376893366667,-0.1376197996848978,-0.5015789019646011,0.07890844479709484,35.12437238915824
1522800000,2018-04-03,0.29532501101493835,0.3004480004310608,0.26906099915504456,0.29016101360321045,8929810,0.28124628748212543,0.4006389011939367,0.6171575023068322,-0.017977939022005174,-0.17419388765996713,-0.5054674857245605,0.07888893897788586,21.77974264700704
1522886400,2018-04-04,0.2890630066394806,0.308896005153656,0.2723810076713562,0.28692498803138733,9738160,0.2822125724383763,0.39240740140279134,0.6102623797125286,-0.011152516775559396,0.0241432421165233,-0.4625564316570152,0.0777795958312486,23.75681206154998
1522972800,2018-04-05,0.28523901104927063,0.2900330126285553,0.27079901099205017,0.2750619947910309,7671220,0.2804365711552756,0.38420453369617463,0.6015011794037289,-0.04134527745997052,-0.04324267225946121,-0.4721998720636895,0.07789522715475392,23.5967222431739
1523059200,2018-04-06,0.2750590145587921,0.30545398592948914,0.2750129997730255,0.30412399768829346,8668510,0.2838584269796099,0.3781279335419337,0.590764112604989,0.10565619186809672,0.08549418097838535,-0.37477335268436074,0.08049218974928972,28.946497171126467
1523145600,2018-04-07,0.3062399923801422,0.33045899868011475,0.3002530038356781,0.3270939886569977,10058800,0.29321756958961487,0.37300183276335397,0.5790951566563712,0.07552837376630483,0.25045493033743904,-0.31979699489729363,0.08207241494729753,36.04100175689923
1523232000,2018-04-08,0.3280470073223114,0.33965200185775757,0.3000989854335785,0.3115279972553253,9020550,0.2986238556248801,0.3677957663933436,0.568909023867713,-0.04758874189520923,0.13827627094410722,-0.3339291334132335,0.08230819781258362,38.64105057772698
1523318400,2018-04-09,0.3183949887752533,0.3579759895801544,0.31307899951934814,0.35583600401878357,9540080,0.30724714057786123,0.36253949999809265,0.5596548686424891,0.1422280088911041,0.20429275352115583,-0.3070703474887073,0.08467370911156068,52.36413256225575
1523404800,2018-04-10,0.35648199915885925,0.3755500018596649,0.3526020050048828,0.35928699374198914,10603500,0.31712228059768677,0.35750913321971894,0.5524210578865475,0.009698258985123331,0.23823317709148584,-0.29578909405958287,0.08473873905702861,51.44465363832271
1523491200,2018-04-11,0.3581070005893707,0.3904320001602173,0.3397510051727295,0.3868109881877899,11536600,0.33139170919145855,0.35160813331604,0.5450349572632048,0.07660726640599269,0.3481258319176992,-0.31397149502488564,0.08357723200329667,73.14131269257591
1523577600,2018-04-12,0.3872930109500885,0.4194979965686798,0.3743650019168854,0.38154301047325134,11271600,0.3466032828603472,0.34953926702340443,0.537038434876336,-0.01361899706939318,0.38711642356522513,-0.13991147358073686,0.07416858603074056,70.59163678717428
1523664000,2018-04-13,0.3800399899482727,0.4182249903678894,0.37496399879455566,0.39400699734687805,9167990,0.35944371138300213,0.3486815998951594,0.5301847341987822,0.032667318051946115,0.2955472121299305,-0.0613003217756386,0.07377668499881943,74.3751809136888
1523750400,2018-04-14,0.3945150077342987,0.4271189868450165,0.3945150077342987,0.42394599318504333,10745200,0.3732797120298658,0.3486657996972402,0.525143156449,0.0759859495891324,0.29609839338749855,-0.0011168322382455464,0.0750355774239866,83.15541024023481
1523836800,2018-04-15,0.42427998781204224,0.4277540147304535,0.3958530128002167,0.40953800082206726,9864350,0.38728114111082895,0.34985503256320954,0.521288545595275,-0.03398544294458583,0.31461057892146327,0.09542847358413042,0.07180770472500865,77.48301281803941
1523923200,2018-04-16,0.40959298610687256,0.44263899326324463,0.40759798884391785,0.4167940020561218,11459000,0.3959894265447344,0.35130356550216674,0.5181569897466236,0.01771752857973996,0.17130924737486786,0.1163985089978603,0.07182837436165802,76.07629843197216
1524009600,2018-04-17,0.4180920124053955,0.44751399755477905,0.4180920124053955,0.446289986371994,11779200,0.40841842549187796,0.3534584313631058,0.5148465454578399,0.07076873508342985,0.24215458434457937,0.16938815766046877,0.0727420419372639,80.39764910535914
1524096000,2018-04-18,0.4464460015296936,0.48279500007629395,0.44575899839401245,0.48279500007629395,12987800,0.4221304271902357,0.35649449825286866,0.5111786564191182,0.08179662286635314,0.24814189570515888,0.23252230135683938,0.07392301299886898,83.76138738642665
1524182400,2018-04-19,0.48310500383377075,0.49130699038505554,0.4632200002670288,0.4814159870147705,12657700,0.43639799526759554,0.35769433081150054,0.502979944811927,-0.0028563118120641384,0.2617607289349648,0.08081113357963132,0.06991182513658446,86.90217949167543
1524268800,2018-04-20,0.48238399624824524,0.4945800006389618,0.4375630021095276,0.4913490116596222,13561900,0.4503039973122733,0.3600962311029434,0.4985746228032642,0.020632934744119646,0.24705656236618978,0.1718540020847097,0.0689128189660014,85.94026124791343
1524355200,2018-04-21,0.49173200130462646,0.5072849988937378,0.48489901423454285,0.49931100010871887,12728200,0.46107042687279837,0.3631019314130147,0.4952018784152137,0.016204344081620414,0.17777030125339643,0.22039158070169562,0.06866269058463037,85.08061206599714
1524441600,2018-04-22,0.4995889961719513,0.5060200095176697,0.49107998609542847,0.49238499999046326,13159300,0.4729057124682835,0.36554526487986244,0.4917626337872611,-0.013871114629454562,0.20229380180129053,0.17490486347082257,0.06872326969737023,88.18465288235092
1524528000,2018-04-23,0.49222201108932495,0.5401750206947327,0.49222201108932495,0.5368239879608154,14352600,0.4900528533118112,0.3699025640885035,0.48891775574949053,0.09025252185020438,0.2879839568529381,0.3218846665090831,0.06992186295872846,88.19118417059283
1524614400,2018-04-24,0.5330489873886108,0.5330489873886108,0.4205169975757599,0.43436700105667114,11093000,0.4883495696953365,0.371998264392217,0.485294755631023,-0.1908576911649167,-0.02671578050013601,0.16923738202986405,0.07725113166666421,61.17408515054497
1524700800,2018-04-25,0.4378179907798767,0.49152201414108276,0.42705801129341125,0.49014800786972046,9472480,0.4893999993801117,0.37691569825013477,0.4828535891241498,0.1284190711480213,0.015230082731313654,0.43056700218943234,0.07849741496171407,64.18634576877315
1524787200,2018-04-26,0.49038800597190857,0.49038800597190857,0.452004998922348,0.452004998922348,9550110,0.4851984296526228,0.38027029832204184,0.47920170029004416,-0.07781936952707291,-0.06109267013502839,0.28641848290743277,0.08027323964553292,58.87233938118871
1524873600,2018-04-27,0.45213499665260315,0.4858250021934509,0.44889000058174133,0.4844760000705719,11109500,0.484216570854187,0.3870807985464732,0.47613364491197796,0.07183770362195085,-0.01398804398900777,0.7292771356172125,0.06998358199401936,60.84513138830183
1524960000,2018-04-28,0.4840390086174011,0.5242249965667725,0.4840390086174011,0.5157139897346497,13234600,0.4865598550864628,0.3946881314118703,0.4741114447514216,0.06447788881085437,0.032851248264827326,0.7938252031938804,0.07043225095294454,60.966696068152565
1525046400,2018-04-29,0.5188459753990173,0.5955039858818054,0.5016239881515503,0.5446910262107849,16614200,0.4940321445465088,0.403505465388298,0.47353270086977217,0.05618819161963162,0.10622993434270889,0.9441377328893086,0.07010693288172731,65.6079170535391
1525132800,2018-04-30,0.546737015247345,0.5640900135040283,0.5136020183563232,0.550400972366333,11765500,0.49597171374729704,0.41313283145427704,0.4727577563789156,0.010482908439432226,0.025291314676699317,1.1041401964733955,0.06803332959250934,65.48466726057119
1525219200,2018-05-01,0.5488070249557495,0.5790550112724304,0.5422670245170593,0.5647010207176208,12012700,0.514590859413147,0.42283339897791544,0.47325057884057364,0.025981146599010962,0.3000550671296167,1.0633322774323988,0.06794002032229292,64.2245368969819
1525305600,2018-05-02,0.5660809874534607,0.5806350111961365,0.553803026676178,0.5676689743995667,12504300,0.525665283203125,0.43190659781297047,0.4740627451075448,0.0052557965596982115,0.15815828134601118,0.9212210809114676,0.06729721921829238,61.089302925126454
1525392000,2018-05-03,0.5681149959564209,0.59517502784729,0.5456820130348206,0.5825830101966858,9514950,0.5443192848137447,0.44165399769941965,0.4747741338279512,0.026272416619023353,0.2888862105190353,1.007792166708367,0.06682316546789104,62.766553259805406
1525478400,2018-05-04,0.5824339985847473,0.6057180166244507,0.5685809850692749,0.5715349912643433,8913690,0.556756283555712,0.45114099780718486,0.4762981782356898,-0.018963853629395455,0.17969722170157,0.9919317421103171,0.06698680758900162,60.09050039839287
1525564800,2018-05-05,0.5698230266571045,0.579571008682251,0.5157150030136108,0.5383989810943604,10221100,0.5599969966070992,0.4599188973506292,0.47848587797747716,-0.057977220426486564,0.043987543117422145,0.9573732150942587,0.0676245442264981,54.62570863814299
1525651200,2018-05-06,0.5391510128974915,0.576308012008667,0.5172460079193115,0.5730180144309998,11589100,0.5640437092099871,0.4688820312420527,0.4801277670595381,0.06429996072108479,0.05200560842221935,0.8841591547744434,0.0663307817555517,58.95522254676064
1525737600,2018-05-07,0.5753980278968811,0.6052460074424744,0.5504720211029053,0.552856981754303,11448600,0.5643945676939828,0.47640746434529624,0.48208427793449826,-0.03518394216055576,0.004462218475761226,0.690208322153081,0.06641752095058422,51.88214650163929
1525824000,2018-05-08,0.5534409880638123,0.5665889978408813,0.5187399983406067,0.5395119786262512,8745840,0.5607961331095014,0.48400693039099374,0.48351129988829294,-0.024138255585930968,-0.04460597938951738,0.7318250153422725,0.06573108172248683,65.6088931864479
1525910400,2018-05-09,0.5407559871673584,0.5805619955062866,0.5260810256004333,0.526373028755188,8782470,0.5548967123031616,0.4896914978822072,0.48452440036667715,-0.024353397869902094,-0.07274652571607965,0.47925736240957306,0.06203578325186394,56.15717707682837
1525996800,2018-05-10,0.5285530090332031,0.5422790050506592,0.46332401037216187,0.46784400939941406,7637640,0.5385054264749799,0.49331006507078806,0.48505740033255684,-0.11119304401706975,-0.1969487588704908,0.3021456872869208,0.0661840731406215,52.51768474701879
1526083200,2018-05-11,0.46558699011802673,0.47952699661254883,0.43591201305389404,0.4647639989852905,5915750,0.5232524275779724,0.4959084987640381,0.48559747801886666,-0.006583413172432051,-0.18681444515383938,0.20152739497580097,0.06507542004523441,46.54374412591959
1526169600,2018-05-12,0.46381500363349915,0.5078480243682861,0.46199798583984375,0.5034570097923279,7268850,0.5182607173919678,0.49997229874134064,0.485743867026435,0.08325302926111955,-0.06489977234170974,0.31952884988735364,0.06634333486945615,47.90564259836467
